Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,24,73,(X)
Estimate Households By Type Total Households Married-Couple Household,27,16,37.0,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,12.3,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,16.4,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,8.2,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,23.3,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,16.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,11,23.3,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,12.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,9.6,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,18,28.8,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,12,32.9,16.7
Estimate Households By Type Total Households Average Household Size,2.58,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,1.03,(X),(X)
Estimate Relationship Population In Households,188,102,188,(X)
Estimate Relationship Population In Households Householder,73,24,38.8,11.4
Estimate Relationship Population In Households Spouse,26,16,13.8,6.3
Estimate Relationship Population In Households Unmarried Partner,12,13,6.4,5.9
Estimate Relationship Population In Households Child,48,58,25.5,16.2
Estimate Relationship Population In Households Other Relatives,15,16,8.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,14,11,7.4,5.3
Estimate Marital Status Males 15 Years And Over,71,30,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,18,36.6,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,16,42.3,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,36.4
Estimate Marital Status Males 15 Years And Over Widowed,4,5,5.6,7.4
Estimate Marital Status Males 15 Years And Over Divorced,11,10,15.5,12.4
Estimate Marital Status Females 15 Years And Over,71,27,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,16,29.6,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,16,40.8,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,36.4
Estimate Marital Status Females 15 Years And Over Widowed,12,9,16.9,12.1
Estimate Marital Status Females 15 Years And Over Divorced,9,9,12.7,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,888,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,38,32,(X)
