Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,162,732,(X)
Estimate Households By Type Total Households Married-Couple Household,434,103,59.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,70,29.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,86,73,11.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,55,12.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,36,6.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,26,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,72,16.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,14,0.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,71,12.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,56,7.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,71,31.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,97,32.9,9.8
Estimate Households By Type Total Households Average Household Size,2.94,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.39,(X),(X)
Estimate Relationship Population In Households,2154,407,2154,(X)
Estimate Relationship Population In Households Householder,732,162,34.0,3.6
Estimate Relationship Population In Households Spouse,440,105,20.4,3.1
Estimate Relationship Population In Households Unmarried Partner,88,74,4.1,3.2
Estimate Relationship Population In Households Child,804,181,37.3,5.4
Estimate Relationship Population In Households Other Relatives,74,50,3.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,16,20,0.7,0.9
Estimate Marital Status Males 15 Years And Over,833,160,833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,85,28.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",446,105,53.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,12,18,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,27,26,3.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,108,61,13.0,7.0
Estimate Marital Status Females 15 Years And Over,903,190,903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,125,30.3,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,110,51.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,91,63,10.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,71,52,7.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,46,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
