Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2028,219,2028,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,161,51.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,133,23.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,140,84,6.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,41,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,140,18.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,31,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,99,10.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,41,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,135,23.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,73,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,91,12.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,65,4.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,674,115,33.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,525,130,25.9,6.0
Estimate Households By Type Total Households Average Household Size,2.54,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.23,(X),(X)
Estimate Relationship Population In Households,5142,418,5142,(X)
Estimate Relationship Population In Households Householder,2028,219,39.4,3.2
Estimate Relationship Population In Households Spouse,1026,149,20.0,2.7
Estimate Relationship Population In Households Unmarried Partner,126,77,2.5,1.5
Estimate Relationship Population In Households Child,1588,291,30.9,4.5
Estimate Relationship Population In Households Other Relatives,138,113,2.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,236,150,4.6,3.0
Estimate Marital Status Males 15 Years And Over,2130,259,2130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,664,178,31.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1101,169,51.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,24,26,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,341,131,16.0,5.2
Estimate Marital Status Females 15 Years And Over,2163,232,2163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,633,228,29.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1033,150,47.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,61,58,2.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,171,72,7.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,265,99,12.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,65,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,34,30.3,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,19,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1202,264,1202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,83,12.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,63,7.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),337,124,28.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),391,133,32.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,243,117,20.2,7.9
Estimate Educational Attainment Population 25 Years And Over,3383,317,3383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,71,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,86,5.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1403,280,41.5,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",578,168,17.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,452,125,13.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,455,148,13.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,99,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3072,304,90.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,639,214,18.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3992,317,3992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,116,7.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5160,419,5160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,827,223,16.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1168,243,1168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,91,10.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3320,318,3320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,506,163,15.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,672,154,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,84,29.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5051,393,5051,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4864,402,96.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,105,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,105,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,70,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,69,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,66,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5160,419,5160,(X)
Estimate Place Of Birth Total Population Native,5160,419,100.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,5122,420,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4058,438,78.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1064,277,20.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,34,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,0,17,0.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,17,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,38,34,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,34,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,49.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,34,100.0,49.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,17,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4814,394,4814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4772,400,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,48,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,32,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,32,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,32,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,25,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
