Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4119,231,4119,(X)
Estimate Households By Type Total Households Married-Couple Household,1730,203,42.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,537,148,13.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,410,115,10.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,56,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",869,179,21.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,71,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,156,16.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,62,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1110,155,26.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,65,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,116,14.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,87,6.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1170,200,28.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1210,167,29.4,3.7
Estimate Households By Type Total Households Average Household Size,2.59,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.18,(X),(X)
Estimate Relationship Population In Households,10675,892,10675,(X)
Estimate Relationship Population In Households Householder,4119,231,38.6,2.2
Estimate Relationship Population In Households Spouse,1738,186,16.3,1.3
Estimate Relationship Population In Households Unmarried Partner,428,120,4.0,1.2
Estimate Relationship Population In Households Child,3189,496,29.9,2.8
Estimate Relationship Population In Households Other Relatives,1035,303,9.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,166,80,1.6,0.7
Estimate Marital Status Males 15 Years And Over,4211,365,4211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1451,260,34.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1767,211,42.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,80,57,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,137,53,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,776,150,18.4,3.5
Estimate Marital Status Females 15 Years And Over,4286,399,4286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1265,239,29.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1861,224,43.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,93,55,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,390,136,9.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,677,118,15.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,73,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,71,68.7,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,156,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,113,60.7,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,99,27.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,1.3,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,43,13.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,56,19.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,113,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,91,73.9,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,84,58.5,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2328,378,2328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,28,1.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,83,6.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1343,306,57.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),541,171,23.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,245,80,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over,7366,569,7366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,176,6.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",812,218,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3090,307,41.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1523,252,20.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,479,127,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,820,193,11.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,89,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6112,476,83.0,3.6
