Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,97,342,(X)
Estimate Households By Type Total Households Married-Couple Household,259,101,75.7,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,27,9.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,2.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,2.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,45,21.6,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,39,17.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,39,17.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,31,12.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,53,42.4,16.8
Estimate Households By Type Total Households Average Household Size,2.28,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.35,(X),(X)
Estimate Relationship Population In Households,781,215,781,(X)
Estimate Relationship Population In Households Householder,342,97,43.8,5.6
Estimate Relationship Population In Households Spouse,244,82,31.2,6.2
Estimate Relationship Population In Households Unmarried Partner,8,12,1.0,1.5
Estimate Relationship Population In Households Child,160,81,20.5,7.6
Estimate Relationship Population In Households Other Relatives,27,40,3.5,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over,377,99,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,37,15.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,92,65.8,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,44,39,11.7,10.0
Estimate Marital Status Males 15 Years And Over Divorced,26,23,6.9,6.8
Estimate Marital Status Females 15 Years And Over,299,89,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,20,5.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,92,85.3,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,27,40,9.0,13.4
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
