Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10333,488,10333,(X)
Estimate Households By Type Total Households Married-Couple Household,4186,276,40.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1652,208,16.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,885,241,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,75,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2010,314,19.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,42,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1707,273,16.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,208,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3252,433,31.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,133,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2372,387,23.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1079,290,10.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2299,202,22.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2704,362,26.2,3.0
Estimate Households By Type Total Households Average Household Size,2.14,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.10,(X),(X)
Estimate Relationship Population In Households,22158,853,22158,(X)
Estimate Relationship Population In Households Householder,10333,488,46.6,1.7
Estimate Relationship Population In Households Spouse,4196,299,18.9,1.2
Estimate Relationship Population In Households Unmarried Partner,892,235,4.0,1.0
Estimate Relationship Population In Households Child,5155,456,23.3,1.7
Estimate Relationship Population In Households Other Relatives,700,206,3.2,0.9
