Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3394,374,3394,(X)
Estimate Households By Type Total Households Married-Couple Household,2317,313,68.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,867,185,25.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,160,76,4.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,55,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,111,8.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,101,6.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,37,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,195,18.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,47,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,188,11.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,178,9.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1007,191,29.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1473,283,43.4,6.0
Estimate Households By Type Total Households Average Household Size,2.76,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.19,(X),(X)
Estimate Relationship Population In Households,9384,995,9384,(X)
Estimate Relationship Population In Households Householder,3394,374,36.2,2.0
Estimate Relationship Population In Households Spouse,2291,313,24.4,2.1
Estimate Relationship Population In Households Unmarried Partner,156,72,1.7,0.8
Estimate Relationship Population In Households Child,3135,501,33.4,3.5
Estimate Relationship Population In Households Other Relatives,300,120,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,108,103,1.2,1.1
Estimate Marital Status Males 15 Years And Over,3818,450,3818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,247,22.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2656,333,69.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,22,22,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,130,71,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,161,80,4.2,2.0
Estimate Marital Status Females 15 Years And Over,3728,444,3728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,536,165,14.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2450,317,65.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,30,44,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,367,165,9.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,345,131,9.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,34,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,28.2,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,76,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,8.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,8.6,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2307,418,2307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,81,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,61,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1089,289,47.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),667,225,28.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,332,130,14.4,5.6
Estimate Educational Attainment Population 25 Years And Over,6560,704,6560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,129,3.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,48,1.4,0.7
