Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2854,188,2854,(X)
Estimate Households By Type Total Households Married-Couple Household,1720,168,60.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,116,19.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,201,89,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,58,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,91,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,83,9.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,48,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",585,149,20.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,99,4.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",400,112,14.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,85,8.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,794,133,27.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1067,188,37.4,5.7
Estimate Households By Type Total Households Average Household Size,2.48,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.22,(X),(X)
Estimate Relationship Population In Households,7068,314,7068,(X)
Estimate Relationship Population In Households Householder,2854,188,40.4,2.8
Estimate Relationship Population In Households Spouse,1682,156,23.8,2.1
Estimate Relationship Population In Households Unmarried Partner,225,102,3.2,1.5
Estimate Relationship Population In Households Child,2009,299,28.4,3.7
Estimate Relationship Population In Households Other Relatives,237,107,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,61,32,0.9,0.4
Estimate Marital Status Males 15 Years And Over,2892,220,2892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,214,25.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1750,174,60.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,23,22,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,80,43,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,311,113,10.8,3.8
Estimate Marital Status Females 15 Years And Over,2875,209,2875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,140,17.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1728,157,60.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,13,13,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,280,89,9.7,2.8
