Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,166,82,166,(X)
Estimate Households By Type Total Households Married-Couple Household,114,76,68.7,32.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,62,31.3,37.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,58,31.3,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,39,15.1,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,39,15.1,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,62,31.3,37.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,70,50.0,32.6
Estimate Households By Type Total Households Average Household Size,2.85,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.90,(X),(X)
Estimate Relationship Population In Households,473,226,473,(X)
Estimate Relationship Population In Households Householder,166,82,35.1,10.4
Estimate Relationship Population In Households Spouse,135,87,28.5,10.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.1
Estimate Relationship Population In Households Child,136,115,28.8,19.2
Estimate Relationship Population In Households Other Relatives,36,52,7.6,10.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over,171,108,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,37,14.0,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,91,86.0,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,20.7
Estimate Marital Status Females 15 Years And Over,223,114,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,63,26.9,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,68,46.6,30.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,52,58,23.3,22.8
Estimate Marital Status Females 15 Years And Over Divorced,7,12,3.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,118,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,49,21.6,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,66,41.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,57,37.3,43.9
Estimate Educational Attainment Population 25 Years And Over,348,177,348,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,135,42.0,27.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,93,21.0,30.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,93,21.3,25.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,43,8.0,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,42,7.5,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,0.3,0.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,129,109,37.1,26.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,2,0.3,0.7
Estimate Veteran Status Civilian Population 18 Years And Over,393,195,393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,11,1.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,478,226,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,127,29.3,24.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,106,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,210,137,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,12,3.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,183,169,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,127,72.1,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,478,226,478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,455,234,95.2,8.0
