Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,55,257,(X)
Estimate Households By Type Total Households Married-Couple Household,114,44,44.4,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,29,14.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,46,25.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,36,12.8,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,32,8.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,40,30.4,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,8.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,38,13.2,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,3.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,41,25.7,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,50,30.4,17.7
Estimate Households By Type Total Households Average Household Size,2.72,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.47,(X),(X)
Estimate Relationship Population In Households,700,195,700,(X)
Estimate Relationship Population In Households Householder,257,55,36.7,8.8
Estimate Relationship Population In Households Spouse,112,42,16.0,5.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.2
Estimate Relationship Population In Households Child,294,146,42.0,11.4
Estimate Relationship Population In Households Other Relatives,10,15,1.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,27,26,3.9,3.6
Estimate Marital Status Males 15 Years And Over,336,116,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,87,47.3,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,42,33.0,14.8
Estimate Marital Status Males 15 Years And Over Separated,14,19,4.2,5.9
Estimate Marital Status Males 15 Years And Over Widowed,26,36,7.7,10.1
Estimate Marital Status Males 15 Years And Over Divorced,26,37,7.7,10.1
Estimate Marital Status Females 15 Years And Over,233,70,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,40,30.5,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,44,49.4,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,22,32,9.4,12.9
Estimate Marital Status Females 15 Years And Over Divorced,25,29,10.7,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,391,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,72,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,5.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,25,20.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,49,37.4,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,22,10.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,43,27.3,25.4
Estimate Educational Attainment Population 25 Years And Over,446,118,446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,27,4.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,41,8.1,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,80,43.3,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,48,20.6,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,39,14.3,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,28,8.7,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,0.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,392,90,87.9,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,30,9.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,555,155,555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,45,11.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,700,195,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,89,16.1,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,88,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,6.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,468,142,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,81,18.6,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,53,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,17,18.4,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,700,195,700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,661,204,94.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,42,5.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,42,5.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,42,5.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.2
Estimate Place Of Birth Total Population,700,195,700,(X)
Estimate Place Of Birth Total Population Native,700,195,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,700,195,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,664,195,94.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,36,30,5.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,649,181,649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,649,181,100.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.5
Estimate Ancestry Total Population,700,195,700,(X)
Estimate Ancestry Total Population American,0,11,0.0,4.2
Estimate Ancestry Total Population Arab,0,11,0.0,4.2
Estimate Ancestry Total Population Czech,0,11,0.0,4.2
Estimate Ancestry Total Population Danish,0,11,0.0,4.2
Estimate Ancestry Total Population Dutch,21,32,3.0,5.1
Estimate Ancestry Total Population English,53,36,7.6,5.7
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,4.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.2
Estimate Ancestry Total Population German,275,135,39.3,14.2
Estimate Ancestry Total Population Greek,0,11,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.2
Estimate Ancestry Total Population Irish,266,184,38.0,19.5
Estimate Ancestry Total Population Italian,77,61,11.0,9.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.2
Estimate Ancestry Total Population Polish,19,19,2.7,2.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.2
Estimate Ancestry Total Population Russian,0,11,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,29,39,4.1,6.1
Estimate Ancestry Total Population Scottish,0,11,0.0,4.2
Estimate Ancestry Total Population Slovak,34,30,4.9,4.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.2
Estimate Ancestry Total Population Swedish,10,15,1.4,2.2
Estimate Ancestry Total Population Swiss,0,11,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.2
Estimate Ancestry Total Population Welsh,0,11,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.2
Estimate Computers And Internet Use Total Households,257,55,257,(X)
Estimate Computers And Internet Use Total Households With A Computer,178,60,69.3,20.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,193,55,75.1,16.6
