Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7537,605,7537,(X)
Estimate Households By Type Total Households Married-Couple Household,4923,646,65.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2165,452,28.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,447,268,5.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,78,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",894,338,11.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,129,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",549,272,7.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,74,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1273,441,16.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,125,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",528,282,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,96,2.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2750,458,36.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1761,296,23.4,3.9
Estimate Households By Type Total Households Average Household Size,2.99,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.23,(X),(X)
Estimate Relationship Population In Households,22508,1633,22508,(X)
Estimate Relationship Population In Households Householder,7537,605,33.5,2.4
Estimate Relationship Population In Households Spouse,5180,853,23.0,2.9
Estimate Relationship Population In Households Unmarried Partner,431,266,1.9,1.2
Estimate Relationship Population In Households Child,6932,914,30.8,3.2
Estimate Relationship Population In Households Other Relatives,1944,640,8.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,484,301,2.2,1.4
Estimate Marital Status Males 15 Years And Over,9849,768,9849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2899,440,29.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5569,693,56.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,137,114,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,261,207,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,983,339,10.0,3.4
Estimate Marital Status Females 15 Years And Over,8819,811,8819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1614,376,18.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5483,780,62.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,190,204,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,438,205,5.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1094,352,12.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,52,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,36,46.6,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,620,318,620,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,135,20.6,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,50,4.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,127,16.6,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,135,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,66,47.7,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,135,100.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5526,1041,5526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",528,330,9.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,81,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2845,788,51.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),893,222,16.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1135,381,20.5,6.5
Estimate Educational Attainment Population 25 Years And Over,16441,1273,16441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,429,3.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1206,439,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4863,934,29.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3444,710,20.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2085,513,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2668,628,16.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1631,510,9.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14691,1065,89.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4299,642,26.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,18030,1322,18030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1715,407,9.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22485,1632,22485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1985,574,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5589,947,5589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,40,0.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13991,1227,13991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1042,403,7.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2905,552,2905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,907,281,31.2,9.8
