Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,5973,538,5973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1658,334,27.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3034,365,50.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,192,114,3.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,279,139,4.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,810,265,13.6,4.3
Estimate Marital Status Females 15 Years And Over,6690,569,6690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1838,277,27.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2935,396,43.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,199,105,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,603,168,9.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1115,217,16.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,121,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,93,44.9,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,151,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,124,75.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,69,15.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,59,18.2,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,3.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,81,37.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,124,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,76,64.4,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,218,115,82.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2744,510,2744,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,81,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,65,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1445,328,52.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,199,20.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,524,169,19.1,5.5
Estimate Educational Attainment Population 25 Years And Over,11037,789,11037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,581,196,5.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1098,262,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3576,481,32.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2042,330,18.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1022,230,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1619,278,14.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1099,287,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9358,768,84.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2718,431,24.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12163,857,12163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1049,253,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15127,1097,15127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3645,497,24.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3060,510,3060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,246,125,8.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8923,724,8923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1887,349,21.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3144,490,3144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1512,320,48.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14977,1108,14977,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12928,1100,86.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2049,511,13.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2037,510,13.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1115,411,7.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,922,273,6.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,663,239,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,259,134,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.1,0.1
Estimate Place Of Birth Total Population,15240,1104,15240,(X)
Estimate Place Of Birth Total Population Native,15071,1111,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,14984,1101,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12013,1000,78.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2971,438,19.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,53,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,169,82,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,169,82,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,31,20.1,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,76,79.9,17.8
Estimate Year Of Entry Population Born Outside The United States,256,100,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,53,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,39,39.1,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,34,60.9,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,82,169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,74,74.0,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,36,26.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",169,82,169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,24,14.8,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,30,17.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,73,68.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,19.8
Estimate Language Spoken At Home Population 5 Years And Over,14555,1099,14555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14392,1112,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,163,113,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,61,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,91,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,15240,1104,15240,(X)
Estimate Ancestry Total Population American,1909,552,12.5,3.2
Estimate Ancestry Total Population Arab,72,93,0.5,0.6
Estimate Ancestry Total Population Czech,21,33,0.1,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,188,179,1.2,1.2
Estimate Ancestry Total Population English,3693,786,24.2,4.9
Estimate Ancestry Total Population French (Except Basque),75,46,0.5,0.3
Estimate Ancestry Total Population French Canadian,29,47,0.2,0.3
Estimate Ancestry Total Population German,1342,373,8.8,2.3
Estimate Ancestry Total Population Greek,65,88,0.4,0.6
Estimate Ancestry Total Population Hungarian,106,147,0.7,1.0
Estimate Ancestry Total Population Irish,1615,354,10.6,2.3
Estimate Ancestry Total Population Italian,148,77,1.0,0.5
Estimate Ancestry Total Population Lithuanian,11,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,49,33,0.3,0.2
Estimate Ancestry Total Population Polish,84,82,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,16,26,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,214,114,1.4,0.8
Estimate Ancestry Total Population Scottish,288,211,1.9,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,11,12,0.1,0.1
Estimate Ancestry Total Population Swiss,14,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,125,73,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,72,0.7,0.5
Estimate Computers And Internet Use Total Households,6154,410,6154,(X)
Estimate Computers And Internet Use Total Households With A Computer,5445,412,88.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4729,425,76.8,4.2
