Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7765,584,7765,(X)
Estimate Households By Type Total Households Married-Couple Household,3984,513,51.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1751,434,22.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,282,133,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,117,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1387,350,17.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1205,326,15.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,101,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2112,368,27.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",586,189,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1021,247,13.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,176,6.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2816,441,36.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1840,278,23.7,3.5
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.16,(X),(X)
Estimate Relationship Population In Households,20210,1475,20210,(X)
Estimate Relationship Population In Households Householder,7765,584,38.4,1.8
Estimate Relationship Population In Households Spouse,4065,524,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,264,130,1.3,0.6
Estimate Relationship Population In Households Child,6761,732,33.5,2.5
Estimate Relationship Population In Households Other Relatives,1119,402,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,236,168,1.2,0.8
Estimate Marital Status Males 15 Years And Over,7751,734,7751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2428,447,31.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4288,535,55.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,184,142,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,86,68,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,765,264,9.9,3.3
Estimate Marital Status Females 15 Years And Over,7786,649,7786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1960,437,25.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4148,512,53.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,133,84,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,671,204,8.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,874,217,11.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,515,237,515,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,115,31.1,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
