Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1550,183,1550,(X)
Estimate Households By Type Total Households Married-Couple Household,787,134,50.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,96,17.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,39,3.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,35,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,112,21.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,112,17.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,63,6.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,108,24.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,84,16.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,81,12.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,94,25.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,652,137,42.1,8.3
Estimate Households By Type Total Households Average Household Size,2.50,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.40,(X),(X)
Estimate Relationship Population In Households,3882,612,3882,(X)
Estimate Relationship Population In Households Householder,1550,183,39.9,4.7
Estimate Relationship Population In Households Spouse,788,149,20.3,2.9
Estimate Relationship Population In Households Unmarried Partner,61,45,1.6,1.2
Estimate Relationship Population In Households Child,1137,286,29.3,3.9
Estimate Relationship Population In Households Other Relatives,293,180,7.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,53,53,1.4,1.4
Estimate Marital Status Males 15 Years And Over,1692,272,1692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,167,27.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",878,156,51.9,7.6
