Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8798,528,8798,(X)
Estimate Households By Type Total Households Married-Couple Household,4719,394,53.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1881,322,21.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,459,164,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,118,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1663,358,18.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,71,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",998,208,11.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,128,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1957,346,22.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,101,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1083,212,12.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,144,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2678,334,30.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2713,372,30.8,3.4
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,22396,1392,22396,(X)
Estimate Relationship Population In Households Householder,8798,528,39.3,1.8
Estimate Relationship Population In Households Spouse,4569,366,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,516,203,2.3,0.9
Estimate Relationship Population In Households Child,6324,732,28.2,2.3
Estimate Relationship Population In Households Other Relatives,1135,334,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1054,379,4.7,1.6
Estimate Marital Status Males 15 Years And Over,9542,721,9542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3115,504,32.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5151,450,54.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,145,73,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,294,114,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,837,345,8.8,3.4
