Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,136,393,(X)
Estimate Households By Type Total Households Married-Couple Household,182,89,46.3,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,80,21.9,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,33,7.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,30,5.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,59,20.4,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,41,10.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,37,8.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,86,26.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,83,23.7,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,82,21.6,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,77,27.2,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,97,50.9,17.0
Estimate Households By Type Total Households Average Household Size,2.23,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.61,(X),(X)
Estimate Relationship Population In Households,876,313,876,(X)
Estimate Relationship Population In Households Householder,393,136,44.9,9.7
Estimate Relationship Population In Households Spouse,171,88,19.5,7.3
Estimate Relationship Population In Households Unmarried Partner,27,35,3.1,4.1
Estimate Relationship Population In Households Child,207,137,23.6,10.8
Estimate Relationship Population In Households Other Relatives,6,11,0.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,72,78,8.2,8.3
Estimate Marital Status Males 15 Years And Over,381,118,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,69,19.4,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,91,55.6,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,10,16,2.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,85,60,22.3,13.6
Estimate Marital Status Females 15 Years And Over,388,168,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,100,34.5,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,92,47.4,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,19,23,4.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,51,49,13.1,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,262,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
