Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,22,32,(X)
Estimate Households By Type Total Households Married-Couple Household,19,13,59.4,40.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,21.9,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,56.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,56.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,20,40.6,40.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,6.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,6.3,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,21.9,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,20,50.0,31.6
Estimate Households By Type Total Households Average Household Size,2.59,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.98,(X),(X)
Estimate Relationship Population In Households,83,48,83,(X)
Estimate Relationship Population In Households Householder,32,22,38.6,13.9
Estimate Relationship Population In Households Spouse,26,17,31.3,18.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,34.5
Estimate Relationship Population In Households Child,23,25,27.7,17.6
Estimate Relationship Population In Households Other Relatives,2,4,2.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,34.5
Estimate Marital Status Males 15 Years And Over,26,18,26,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,11.5,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,14,80.8,22.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,62.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,62.5
Estimate Marital Status Males 15 Years And Over Divorced,2,4,7.7,15.6
Estimate Marital Status Females 15 Years And Over,51,42,51,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,23,27.5,25.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,15,47.1,40.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,44.6
Estimate Marital Status Females 15 Years And Over Widowed,2,4,3.9,8.8
Estimate Marital Status Females 15 Years And Over Divorced,11,20,21.6,27.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,543,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",500,500,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,12,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,5,33.3,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,11,66.7,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,71,43,71,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,37.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,2.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8,8,11.3,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,21,16.9,23.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,37.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,23,42.3,17.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,16,26.8,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,69,44,97.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,30,69.0,17.4
Estimate Veteran Status Civilian Population 18 Years And Over,74,46,74,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,6,6.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,83,48,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,37,32.5,34.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9,12,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53,32,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,21,28.3,31.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,20,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,19,57.1,48.3
Estimate Residence 1 Year Ago Population 1 Year And Over,80,48,80,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,80,48,100.0,35.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,35.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,35.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,35.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,35.3
