Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,33,179,(X)
Estimate Households By Type Total Households Married-Couple Household,83,27,46.4,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,19.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,7.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,6.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,18,21.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,17,17.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,6.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,18,24.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,3.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,13,16.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,12.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,29,43.6,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,18,26.3,9.1
Estimate Households By Type Total Households Average Household Size,2.61,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.52,(X),(X)
Estimate Relationship Population In Households,468,112,468,(X)
Estimate Relationship Population In Households Householder,179,33,38.2,5.9
Estimate Relationship Population In Households Spouse,82,26,17.5,3.6
Estimate Relationship Population In Households Unmarried Partner,13,12,2.8,2.6
Estimate Relationship Population In Households Child,166,62,35.5,7.0
Estimate Relationship Population In Households Other Relatives,20,19,4.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,8,6,1.7,1.4
Estimate Marital Status Males 15 Years And Over,167,36,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,22,26.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,28,54.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,9,10,5.4,5.8
Estimate Marital Status Males 15 Years And Over Divorced,20,11,12.0,7.1
Estimate Marital Status Females 15 Years And Over,190,50,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,26,27.4,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,41,52.6,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,21,13,11.1,7.7
Estimate Marital Status Females 15 Years And Over Divorced,17,11,8.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,61.9,47.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",245,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",174,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",222,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,31,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,29,64.7,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,29,64.7,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,29,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,16,54.5,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,29,100.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,48,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,17.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,10.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,23,38.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,21,30.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,3.3,5.5
Estimate Educational Attainment Population 25 Years And Over,302,67,302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,16,7.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,53,51.3,10.7
