Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,601,74,601,(X)
Estimate Households By Type Total Households Married-Couple Household,293,32,48.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,17,12.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,18,6.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,17,4.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,41,21.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,40,18.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,47,23.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,40,15.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,36,11.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,36,23.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,45,37.8,5.9
Estimate Households By Type Total Households Average Household Size,2.42,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.40,(X),(X)
Estimate Relationship Population In Households,1457,217,1457,(X)
Estimate Relationship Population In Households Householder,601,74,41.2,5.0
Estimate Relationship Population In Households Spouse,286,35,19.6,3.4
Estimate Relationship Population In Households Unmarried Partner,36,19,2.5,1.3
Estimate Relationship Population In Households Child,411,93,28.2,4.2
Estimate Relationship Population In Households Other Relatives,120,110,8.2,6.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over,636,88,636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,54,31.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,57,54.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,11,7,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,76,25,11.9,3.8
Estimate Marital Status Females 15 Years And Over,544,86,544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,21,14.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,57,62.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,47,26,8.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,77,35,14.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,11,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
