Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2312,181,2312,(X)
Estimate Households By Type Total Households Married-Couple Household,1225,138,53.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,365,94,15.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,34,1.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,192,25.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,166,18.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,80,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",459,117,19.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,63,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,88,8.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,42,2.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,644,96,27.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,652,135,28.2,5.5
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.22,(X),(X)
Estimate Relationship Population In Households,5570,263,5570,(X)
Estimate Relationship Population In Households Householder,2312,181,41.5,3.2
Estimate Relationship Population In Households Spouse,1328,174,23.8,2.9
Estimate Relationship Population In Households Unmarried Partner,40,30,0.7,0.5
Estimate Relationship Population In Households Child,1571,230,28.2,3.8
Estimate Relationship Population In Households Other Relatives,256,112,4.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,63,44,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2448,209,2448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,675,145,27.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1296,151,52.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,47,44,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,68,66,2.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,362,168,14.8,6.2
Estimate Marital Status Females 15 Years And Over,2167,193,2167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,124,18.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1355,169,62.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,61,50,2.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,137,65,6.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,206,76,9.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,38,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,28.3,40.8
