Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,41,152,(X)
Estimate Households By Type Total Households Married-Couple Household,78,33,51.3,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,27,24.3,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,27,17.1,16.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,14,11.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,13,8.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,16,20.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,11,11.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,9.9,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,38,43.4,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,19,29.6,13.2
Estimate Households By Type Total Households Average Household Size,2.46,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.42,(X),(X)
Estimate Relationship Population In Households,374,128,374,(X)
Estimate Relationship Population In Households Householder,152,41,40.6,6.5
Estimate Relationship Population In Households Spouse,82,34,21.9,5.6
Estimate Relationship Population In Households Unmarried Partner,28,30,7.5,7.1
Estimate Relationship Population In Households Child,83,50,22.2,9.6
Estimate Relationship Population In Households Other Relatives,10,10,2.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,19,24,5.1,5.5
Estimate Marital Status Males 15 Years And Over,140,47,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,35,31.4,19.1
