Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,30,40.4,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,45,59.6,25.0
Estimate Year Of Entry Population Born Outside The United States,114,49,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,49,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,16,11.4,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,101,44,88.6,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,49,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,17,14.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,13,6.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,43,71.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,7.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over,7737,146,7737,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7364,196,95.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,373,136,4.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",133,85,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,243,113,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,71,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,37,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,26,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,25,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,52,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,8425,96,8425,(X)
Estimate Ancestry Total Population American,254,117,3.0,1.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,1088,403,12.9,4.8
Estimate Ancestry Total Population Dutch,45,42,0.5,0.5
Estimate Ancestry Total Population English,2564,453,30.4,5.4
Estimate Ancestry Total Population French (Except Basque),209,120,2.5,1.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,482,141,5.7,1.7
Estimate Ancestry Total Population Greek,17,21,0.2,0.2
Estimate Ancestry Total Population Hungarian,7,12,0.1,0.1
Estimate Ancestry Total Population Irish,397,188,4.7,2.2
Estimate Ancestry Total Population Italian,97,74,1.2,0.9
Estimate Ancestry Total Population Lithuanian,29,42,0.3,0.5
Estimate Ancestry Total Population Norwegian,137,72,1.6,0.9
Estimate Ancestry Total Population Polish,0,17,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,51,56,0.6,0.7
Estimate Ancestry Total Population Scottish,325,142,3.9,1.7
Estimate Ancestry Total Population Slovak,5,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,89,67,1.1,0.8
Estimate Ancestry Total Population Swedish,145,70,1.7,0.8
Estimate Ancestry Total Population Swiss,42,30,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,62,41,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2726,134,2726,(X)
Estimate Computers And Internet Use Total Households With A Computer,2606,138,95.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2354,130,86.4,3.9
