Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1709,242,1709,(X)
Estimate Households By Type Total Households Married-Couple Household,723,159,42.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,129,17.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,94,68,5.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,133,14.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,121,11.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,69,5.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",637,222,37.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,86,4.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,164,24.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,99,13.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,114,23.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,657,163,38.4,7.0
Estimate Households By Type Total Households Average Household Size,2.36,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.31,(X),(X)
Estimate Relationship Population In Households,4028,468,4028,(X)
Estimate Relationship Population In Households Householder,1709,242,42.4,4.4
Estimate Relationship Population In Households Spouse,732,164,18.2,4.0
Estimate Relationship Population In Households Unmarried Partner,86,62,2.1,1.6
Estimate Relationship Population In Households Child,1117,239,27.7,5.3
Estimate Relationship Population In Households Other Relatives,238,208,5.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,146,150,3.6,3.5
Estimate Marital Status Males 15 Years And Over,1449,270,1449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,129,26.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,163,49.7,11.0
Estimate Marital Status Males 15 Years And Over Separated,58,50,4.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,70,60,4.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,219,147,15.1,8.7
Estimate Marital Status Females 15 Years And Over,1910,291,1910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,234,29.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",744,162,39.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,251,116,13.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,344,171,18.0,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,51,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,43,40.2,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,86,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,86,100.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,22.2,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,83,77.8,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,86,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,50,61.7,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,83,77.8,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1001,245,1001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,134,22.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,119,25.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,140,18.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,160,32.4,11.2
Estimate Educational Attainment Population 25 Years And Over,2936,396,2936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,45,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,33,0.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),715,222,24.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",669,288,22.8,9.0
