Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3175,416,3175,(X)
Estimate Households By Type Total Households Married-Couple Household,1442,298,45.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,372,169,11.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,111,87,3.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,62,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",591,246,18.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,204,12.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,201,9.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1031,283,32.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,196,10.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,190,13.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,122,7.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,797,225,25.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1332,275,42.0,6.5
Estimate Households By Type Total Households Average Household Size,2.68,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.32,(X),(X)
Estimate Relationship Population In Households,8504,584,8504,(X)
Estimate Relationship Population In Households Householder,3175,416,37.3,3.8
Estimate Relationship Population In Households Spouse,1448,299,17.0,3.5
Estimate Relationship Population In Households Unmarried Partner,110,89,1.3,1.0
Estimate Relationship Population In Households Child,2183,572,25.7,6.1
Estimate Relationship Population In Households Other Relatives,575,280,6.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,1013,642,11.9,7.6
Estimate Marital Status Males 15 Years And Over,3265,322,3265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1041,256,31.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1518,288,46.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,205,132,6.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,501,248,15.3,7.4
Estimate Marital Status Females 15 Years And Over,3939,420,3939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1270,344,32.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1653,234,42.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,237,205,6.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,260,101,6.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,519,205,13.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,157,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,74,43.5,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,71,(X),(X)
