Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,39,197,(X)
Estimate Households By Type Total Households Married-Couple Household,83,32,42.1,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,28,24.9,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,17,14.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,31,23.4,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,11,9.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,5.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,23,20.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,9.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,31,42.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,20,16.8,10.2
Estimate Households By Type Total Households Average Household Size,3.01,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.58,(X),(X)
Estimate Relationship Population In Households,593,141,593,(X)
Estimate Relationship Population In Households Householder,197,39,33.2,5.0
Estimate Relationship Population In Households Spouse,80,29,13.5,4.7
Estimate Relationship Population In Households Unmarried Partner,21,13,3.5,2.3
Estimate Relationship Population In Households Child,208,76,35.1,8.0
Estimate Relationship Population In Households Other Relatives,46,34,7.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,41,38,6.9,6.0
Estimate Marital Status Males 15 Years And Over,235,65,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,46,32.3,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,32,36.6,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.8
Estimate Marital Status Males 15 Years And Over Widowed,17,27,7.2,10.1
Estimate Marital Status Males 15 Years And Over Divorced,56,27,23.8,10.5
Estimate Marital Status Females 15 Years And Over,204,65,204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,66,33.8,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,30,42.2,18.4
Estimate Marital Status Females 15 Years And Over Separated,5,8,2.5,4.3
Estimate Marital Status Females 15 Years And Over Widowed,14,10,6.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,30,19,14.7,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,283,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,29,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,32.3,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,32.3,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,77,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,29,22.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,57,60.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,27,11.9,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,3.8,4.9
Estimate Educational Attainment Population 25 Years And Over,393,101,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,75,17.6,15.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,44,40.5,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,26,12.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,19,7.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,30,16.0,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,22,6.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,324,67,82.4,15.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,37,22.4,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,424,105,424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,36,13.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,593,141,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,35,9.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,169,75,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,380,108,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,33,11.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,44,26,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,9,25.0,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,590,140,590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,561,136,95.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,25,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,25,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,22,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,14,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,1.7,2.5
