Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20531,929,20531,(X)
Estimate Households By Type Total Households Married-Couple Household,13859,864,67.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8752,808,42.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1038,327,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,502,209,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1883,422,9.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,198,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1046,309,5.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,170,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3751,643,18.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1130,438,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1840,434,9.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,174,2.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11231,822,54.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3449,523,16.8,2.6
Estimate Households By Type Total Households Average Household Size,3.21,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.13,(X),(X)
Estimate Relationship Population In Households,65880,2598,65880,(X)
Estimate Relationship Population In Households Householder,20531,929,31.2,1.1
Estimate Relationship Population In Households Spouse,13872,824,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1041,350,1.6,0.5
Estimate Relationship Population In Households Child,23644,1569,35.9,1.6
Estimate Relationship Population In Households Other Relatives,5397,1211,8.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1395,565,2.1,0.9
Estimate Marital Status Males 15 Years And Over,23818,1103,23818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6187,909,26.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15561,804,65.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,403,270,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,157,83,0.7,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1510,410,6.3,1.7
Estimate Marital Status Females 15 Years And Over,24794,1222,24794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5672,866,22.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14590,860,58.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,113,98,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,799,268,3.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3620,725,14.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1052,376,1052,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",301,187,28.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,42,(X),(X)
