Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,43,306,(X)
Estimate Households By Type Total Households Married-Couple Household,158,29,51.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,12,10.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,18,8.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,6.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,25,25.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,23,23.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,17,14.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,18,14.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,14,7.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,23,19.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,30,46.1,8.0
Estimate Households By Type Total Households Average Household Size,2.17,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.36,(X),(X)
Estimate Relationship Population In Households,663,102,663,(X)
Estimate Relationship Population In Households Householder,306,43,46.2,6.2
Estimate Relationship Population In Households Spouse,158,32,23.8,4.8
Estimate Relationship Population In Households Unmarried Partner,28,19,4.2,2.7
Estimate Relationship Population In Households Child,110,48,16.6,6.2
Estimate Relationship Population In Households Other Relatives,42,42,6.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,19,21,2.9,3.0
Estimate Marital Status Males 15 Years And Over,312,47,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,25,18.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,33,57.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,21,12,6.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,54,25,17.3,6.9
Estimate Marital Status Females 15 Years And Over,264,43,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,22,17.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,31,61.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,16,10,6.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,38,17,14.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
