Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1478,146,1478,(X)
Estimate Households By Type Total Households Married-Couple Household,720,102,48.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,60,17.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,137,35,9.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,28,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,61,19.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,55,15.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,35,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",338,78,22.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,44,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,55,14.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,44,9.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,74,28.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,567,74,38.4,3.9
Estimate Households By Type Total Households Average Household Size,2.91,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.28,(X),(X)
Estimate Relationship Population In Households,4304,331,4304,(X)
Estimate Relationship Population In Households Householder,1478,146,34.3,2.6
Estimate Relationship Population In Households Spouse,739,114,17.2,2.0
Estimate Relationship Population In Households Unmarried Partner,140,41,3.3,0.9
Estimate Relationship Population In Households Child,1501,174,34.9,3.5
Estimate Relationship Population In Households Other Relatives,307,144,7.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,139,67,3.2,1.5
Estimate Marital Status Males 15 Years And Over,1688,154,1688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,540,92,32.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,116,46.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,47,32,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,35,17,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,281,69,16.6,3.9
Estimate Marital Status Females 15 Years And Over,1692,150,1692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,522,76,30.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,98,43.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,25,24,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,132,42,7.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,280,82,16.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,17,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,5.7,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,73,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,43,58.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,6.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,4.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,41,48.0,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,43,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,43,93.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,40,78.9,24.0
