Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,79,197,(X)
Estimate Households By Type Total Households Married-Couple Household,114,67,57.9,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,2.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,28,15.7,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,22,11.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,22,10.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,25,14.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,24,12.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,6.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,10,7.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,69,54.8,20.7
Estimate Households By Type Total Households Average Household Size,2.18,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.45,(X),(X)
Estimate Relationship Population In Households,429,179,429,(X)
Estimate Relationship Population In Households Householder,197,79,45.9,7.2
Estimate Relationship Population In Households Spouse,115,81,26.8,11.4
Estimate Relationship Population In Households Unmarried Partner,35,35,8.2,6.9
Estimate Relationship Population In Households Child,31,17,7.2,4.7
Estimate Relationship Population In Households Other Relatives,27,18,6.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,24,34,5.6,7.7
Estimate Marital Status Males 15 Years And Over,211,104,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,59,26.5,24.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,81,61.1,24.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Divorced,24,33,11.4,14.2
Estimate Marital Status Females 15 Years And Over,199,82,199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,26,14.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,67,55.3,19.0
Estimate Marital Status Females 15 Years And Over Separated,8,13,4.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,12,10,6.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,40,35,20.1,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,35,(X),(X)
