Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2311,261,2311,(X)
Estimate Households By Type Total Households Married-Couple Household,1328,231,57.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,439,86,19.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,113,70,4.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,39,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,131,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,108,4.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,88,7.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,35,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",546,153,23.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,29,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,100,12.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,61,6.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,677,148,29.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,854,185,37.0,6.5
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,5738,663,5738,(X)
Estimate Relationship Population In Households Householder,2311,261,40.3,2.3
Estimate Relationship Population In Households Spouse,1188,172,20.7,2.5
Estimate Relationship Population In Households Unmarried Partner,129,68,2.2,1.2
Estimate Relationship Population In Households Child,1610,279,28.1,3.6
Estimate Relationship Population In Households Other Relatives,377,225,6.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,123,107,2.1,1.8
Estimate Marital Status Males 15 Years And Over,2428,353,2428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,786,226,32.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1299,189,53.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,40,30,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,42,36,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,261,141,10.7,5.1
Estimate Marital Status Females 15 Years And Over,2529,301,2529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,500,118,19.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1412,260,55.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,29,23,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,172,76,6.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,416,133,16.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,34,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,29,63.3,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,62,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,47,48.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,23,17.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,40,29.0,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,2.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,47,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,31,70.8,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,47,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1076,205,1076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,33,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,43,5.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,119,39.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,120,22.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,322,111,29.9,8.8
Estimate Educational Attainment Population 25 Years And Over,4176,495,4176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,76,3.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,82,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1693,398,40.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",944,225,22.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,118,10.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,567,233,13.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,68,3.9,1.6
