Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,85,600,(X)
Estimate Households By Type Total Households Married-Couple Household,395,79,65.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,65,33.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,19,3.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,35,11.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,35,11.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,44,19.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,34,8.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,20,6.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,3.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,71,42.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,56,20.0,8.6
Estimate Households By Type Total Households Average Household Size,2.89,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.34,(X),(X)
Estimate Relationship Population In Households,1731,297,1731,(X)
Estimate Relationship Population In Households Householder,600,85,34.7,3.5
Estimate Relationship Population In Households Spouse,430,85,24.8,3.0
Estimate Relationship Population In Households Unmarried Partner,27,28,1.6,1.6
Estimate Relationship Population In Households Child,662,171,38.2,4.7
Estimate Relationship Population In Households Other Relatives,6,8,0.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.3,0.5
Estimate Marital Status Males 15 Years And Over,668,135,668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,102,35.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,76,60.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,28,15,4.2,2.4
Estimate Marital Status Females 15 Years And Over,620,111,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,38,10.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,95,71.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,59,34,9.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,52,27,8.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,20,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,489,151,489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,20,6.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,9,2.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),268,99,54.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,64,29.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,18,6.7,3.9
Estimate Educational Attainment Population 25 Years And Over,1146,194,1146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,16,1.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,134,23.7,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,50,15.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,69,16.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,435,117,38.0,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,24,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1133,195,98.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,499,115,43.5,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1163,201,1163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,19,4.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1715,296,1715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,101,8.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,552,139,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,58,8.5,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1012,177,1012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,48,8.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,62,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,6,5.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1714,296,1714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1649,291,96.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,43,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,43,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,43,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.3
Estimate Place Of Birth Total Population,1731,297,1731,(X)
Estimate Place Of Birth Total Population Native,1731,297,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,1721,295,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1151,241,66.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,570,115,32.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,10.0,29.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,90.0,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
