Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9339,543,9339,(X)
Estimate Households By Type Total Households Married-Couple Household,3388,368,36.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1713,268,18.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,960,252,10.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,387,167,4.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2432,517,26.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,93,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1375,316,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,126,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2559,317,27.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",678,189,7.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1141,261,12.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,113,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3411,385,36.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2171,269,23.2,2.8
Estimate Households By Type Total Households Average Household Size,2.88,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.13,(X),(X)
Estimate Relationship Population In Households,26892,1768,26892,(X)
Estimate Relationship Population In Households Householder,9339,543,34.7,1.7
Estimate Relationship Population In Households Spouse,3371,390,12.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1073,312,4.0,1.1
Estimate Relationship Population In Households Child,8618,837,32.0,2.4
Estimate Relationship Population In Households Other Relatives,3094,828,11.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,1397,456,5.2,1.7
Estimate Marital Status Males 15 Years And Over,11026,922,11026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5323,747,48.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4013,495,36.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,347,159,3.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,218,92,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1125,275,10.2,2.4
Estimate Marital Status Females 15 Years And Over,10134,720,10134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3641,466,35.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3789,415,37.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,473,149,4.7,1.5
