Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5710,274,5710,(X)
Estimate Households By Type Total Households Married-Couple Household,2836,237,49.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,766,149,13.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,344,122,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,44,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",865,182,15.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,181,12.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,80,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1665,246,29.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,97,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1094,218,19.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,190,13.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1236,170,21.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2626,233,46.0,3.6
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.13,(X),(X)
Estimate Relationship Population In Households,13096,435,13096,(X)
Estimate Relationship Population In Households Householder,5710,274,43.6,1.9
Estimate Relationship Population In Households Spouse,2968,250,22.7,1.7
Estimate Relationship Population In Households Unmarried Partner,362,140,2.8,1.1
Estimate Relationship Population In Households Child,3014,341,23.0,2.3
Estimate Relationship Population In Households Other Relatives,770,254,5.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,272,121,2.1,0.9
Estimate Marital Status Males 15 Years And Over,5241,326,5241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1178,201,22.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3115,260,59.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,87,82,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,180,85,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,681,211,13.0,3.9
Estimate Marital Status Females 15 Years And Over,5879,293,5879,(X)
Estimate Marital Status Females 15 Years And Over Never Married,923,199,15.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2986,265,50.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,146,75,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,825,202,14.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,999,189,17.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,88,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,73,33.9,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,60,(X),(X)
