Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6169,425,6169,(X)
Estimate Households By Type Total Households Married-Couple Household,858,174,13.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,107,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,515,206,8.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,140,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1859,332,30.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,108,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1212,287,19.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,73,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2937,348,47.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",942,221,15.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1107,288,17.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,114,4.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2004,269,32.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1261,195,20.4,3.1
Estimate Households By Type Total Households Average Household Size,2.63,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.23,(X),(X)
Estimate Relationship Population In Households,16241,1303,16241,(X)
Estimate Relationship Population In Households Householder,6169,425,38.0,2.6
Estimate Relationship Population In Households Spouse,856,195,5.3,1.1
Estimate Relationship Population In Households Unmarried Partner,564,223,3.5,1.3
Estimate Relationship Population In Households Child,5641,693,34.7,3.4
Estimate Relationship Population In Households Other Relatives,2443,793,15.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,568,190,3.5,1.2
Estimate Marital Status Males 15 Years And Over,5918,777,5918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3661,684,61.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1166,230,19.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,218,113,3.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,206,104,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,667,188,11.3,3.3
Estimate Marital Status Females 15 Years And Over,6498,568,6498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3836,535,59.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",959,182,14.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,167,87,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,634,187,9.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,902,179,13.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,144,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",324,143,95.9,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,394,152,394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,102,32.7,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,69,10.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,54,8.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,56,14.0,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,102,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,75,71.3,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,42,21.7,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3842,553,3842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,213,6.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,100,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1612,366,42.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1001,281,26.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,773,230,20.1,5.7
Estimate Educational Attainment Population 25 Years And Over,9927,937,9927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,644,211,6.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1927,453,19.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3950,606,39.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2057,351,20.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,520,180,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,624,198,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,90,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7356,761,74.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,829,227,8.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,11776,1020,11776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,371,116,3.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16419,1267,16419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3458,544,21.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4643,708,4643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,379,188,8.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10244,1001,10244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2381,443,23.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1532,248,1532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,698,158,45.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16136,1299,16136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13751,1341,85.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2385,660,14.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2289,648,14.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1644,600,10.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,645,252,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,227,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,235,142,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,96,77,0.6,0.5
Estimate Place Of Birth Total Population,16419,1267,16419,(X)
Estimate Place Of Birth Total Population Native,15086,1201,91.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,14515,1231,88.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11441,1127,69.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3074,734,18.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",571,150,3.5,1.0
Estimate Place Of Birth Total Population Foreign Born,1333,403,8.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1333,403,1333,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,519,248,38.9,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,814,312,61.1,14.2
Estimate Year Of Entry Population Born Outside The United States,1904,426,1904,(X)
Estimate Year Of Entry Population Born Outside The United States Native,571,150,571,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,335,136,58.7,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,109,41.3,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1333,403,1333,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,250,112,18.8,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1083,366,81.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1333,403,1333,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,34,2.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",551,325,41.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.0
