Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,77,360,(X)
Estimate Households By Type Total Households Married-Couple Household,158,44,43.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,24,13.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,45,34,12.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,31,9.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,45,29.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,43,22.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,29,9.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,19,13.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,17,9.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,7.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,39,24.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,45,42.8,8.5
Estimate Households By Type Total Households Average Household Size,2.63,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.56,(X),(X)
Estimate Relationship Population In Households,948,203,948,(X)
Estimate Relationship Population In Households Householder,360,77,38.0,5.5
Estimate Relationship Population In Households Spouse,159,43,16.8,3.5
Estimate Relationship Population In Households Unmarried Partner,41,32,4.3,3.2
Estimate Relationship Population In Households Child,306,114,32.3,7.3
Estimate Relationship Population In Households Other Relatives,80,44,8.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over,453,111,453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,64,34.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,42,38.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,42,33,9.3,6.5
Estimate Marital Status Males 15 Years And Over Divorced,76,37,16.8,7.0
Estimate Marital Status Females 15 Years And Over,315,64,315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,35,17.8,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,45,57.1,11.2
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,54,30,17.1,9.2
Estimate Marital Status Females 15 Years And Over Divorced,21,17,6.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",143,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,303,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,38.5,51.7
