Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1970,326,26.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4358,382,57.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,164,126,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,275,140,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,757,166,10.1,2.2
Estimate Marital Status Females 15 Years And Over,8186,408,8186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1911,297,23.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4441,416,54.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,212,129,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,643,163,7.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,979,253,12.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,148,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,119,45.3,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,144,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,125,52.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,33,11.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,94,33.3,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,7.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,125,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,59,47.9,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,125,100.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4237,512,4237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,96,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,331,124,7.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2290,323,54.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),996,299,23.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,491,217,11.6,4.9
Estimate Educational Attainment Population 25 Years And Over,13496,634,13496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,50,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",849,240,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6108,643,45.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2621,405,19.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1474,296,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1500,295,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,874,242,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12577,643,93.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2374,363,17.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,15087,720,15087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1085,217,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19755,999,19755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2494,340,12.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4848,502,4848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,451,164,9.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11613,616,11613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1276,275,11.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3294,423,3294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,767,184,23.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19756,1006,19756,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16848,834,85.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2908,862,14.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2850,859,14.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2183,838,11.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,667,331,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,516,304,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,120,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,72,0.3,0.4
Estimate Place Of Birth Total Population,19944,999,19944,(X)
Estimate Place Of Birth Total Population Native,19690,996,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,19480,978,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16695,1010,83.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2785,473,14.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,109,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,254,130,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,254,130,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,187,133,73.6,30.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,77,26.4,30.0
Estimate Year Of Entry Population Born Outside The United States,464,187,464,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,109,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,60,17.1,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,90,82.9,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,254,130,254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,72,22.8,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,196,133,77.2,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",254,130,254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,98,55.1,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,43,10.2,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,18,3.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,68,27.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,3.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over,18682,1002,18682,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18095,1007,96.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,587,245,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",207,126,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,364,204,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",121,89,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,55,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,103,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,74,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19944,999,19944,(X)
Estimate Ancestry Total Population American,1459,444,7.3,2.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,21,24,0.1,0.1
Estimate Ancestry Total Population Dutch,398,162,2.0,0.8
Estimate Ancestry Total Population English,2268,416,11.4,2.1
Estimate Ancestry Total Population French (Except Basque),436,204,2.2,1.0
Estimate Ancestry Total Population French Canadian,246,306,1.2,1.5
Estimate Ancestry Total Population German,4409,609,22.1,3.3
Estimate Ancestry Total Population Greek,55,66,0.3,0.3
Estimate Ancestry Total Population Hungarian,149,148,0.7,0.7
Estimate Ancestry Total Population Irish,2243,429,11.2,2.1
Estimate Ancestry Total Population Italian,863,380,4.3,1.9
Estimate Ancestry Total Population Lithuanian,24,40,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,129,97,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,26,33,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,219,96,1.1,0.5
Estimate Ancestry Total Population Scottish,350,155,1.8,0.8
Estimate Ancestry Total Population Slovak,17,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,43,51,0.2,0.3
Estimate Ancestry Total Population Swedish,48,59,0.2,0.3
Estimate Ancestry Total Population Swiss,121,78,0.6,0.4
Estimate Ancestry Total Population Ukrainian,10,16,0.1,0.1
Estimate Ancestry Total Population Welsh,429,235,2.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,8089,353,8089,(X)
Estimate Computers And Internet Use Total Households With A Computer,7497,359,92.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7223,360,89.3,2.9
