Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1877,203,1877,(X)
Estimate Households By Type Total Households Married-Couple Household,763,106,40.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,78,13.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,332,181,17.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,48,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,174,16.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,130,8.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",482,135,25.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,42,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,98,15.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,81,8.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,107,23.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,113,25.8,6.3
Estimate Households By Type Total Households Average Household Size,2.71,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.27,(X),(X)
Estimate Relationship Population In Households,5084,547,5084,(X)
Estimate Relationship Population In Households Householder,1877,203,36.9,3.0
Estimate Relationship Population In Households Spouse,837,139,16.5,2.8
Estimate Relationship Population In Households Unmarried Partner,357,215,7.0,3.9
Estimate Relationship Population In Households Child,1375,281,27.0,5.1
Estimate Relationship Population In Households Other Relatives,345,199,6.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,293,217,5.8,4.2
Estimate Marital Status Males 15 Years And Over,2357,406,2357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1208,384,51.3,9.8
