Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6699,476,6699,(X)
Estimate Households By Type Total Households Married-Couple Household,4561,376,68.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2284,346,34.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,518,277,7.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,124,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",957,417,14.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",870,411,13.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,28,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",663,246,9.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,73,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",441,203,6.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,129,3.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2529,385,37.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1006,224,15.0,3.1
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,18424,914,18424,(X)
Estimate Relationship Population In Households Householder,6699,476,36.4,2.3
Estimate Relationship Population In Households Spouse,4419,403,24.0,2.0
Estimate Relationship Population In Households Unmarried Partner,529,267,2.9,1.4
Estimate Relationship Population In Households Child,5565,554,30.2,2.9
Estimate Relationship Population In Households Other Relatives,889,548,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,323,183,1.8,1.0
Estimate Marital Status Males 15 Years And Over,7522,678,7522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1766,536,23.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5188,502,69.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,41,50,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.0,0.1
Estimate Marital Status Males 15 Years And Over Divorced,524,217,7.0,2.9
Estimate Marital Status Females 15 Years And Over,6682,494,6682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1352,318,20.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4377,430,65.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,26,46,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,295,158,4.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,632,258,9.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,316,191,316,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,116,22.2,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,341,233,341,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,164,67.7,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,81,32.6,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,173,35.2,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,164,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,93,72.7,27.6
