Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,49,324,(X)
Estimate Households By Type Total Households Married-Couple Household,201,40,62.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,32,28.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,6.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,30,19.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,28,17.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,16,12.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,14,9.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,7.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,33,30.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,28,30.6,8.6
Estimate Households By Type Total Households Average Household Size,2.60,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.45,(X),(X)
Estimate Relationship Population In Households,842,128,842,(X)
Estimate Relationship Population In Households Householder,324,49,38.5,4.6
Estimate Relationship Population In Households Spouse,220,55,26.1,5.8
Estimate Relationship Population In Households Unmarried Partner,17,12,2.0,1.4
Estimate Relationship Population In Households Child,258,77,30.6,6.0
Estimate Relationship Population In Households Other Relatives,9,9,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,14,16,1.7,1.8
Estimate Marital Status Males 15 Years And Over,345,60,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,45,30.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,42,59.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,27,18,7.8,4.9
Estimate Marital Status Females 15 Years And Over,318,70,318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,34,13.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,47,68.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,30,20,9.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,26,16,8.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,28.6,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
