Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,55,281,(X)
Estimate Households By Type Total Households Married-Couple Household,171,49,60.9,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,18,17.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,37,13.5,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,37,12.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,12,14.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,11,10.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,6.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,16,11.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,14,6.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,5.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,36,32.0,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,21,30.6,7.4
Estimate Households By Type Total Households Average Household Size,2.37,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.34,(X),(X)
Estimate Relationship Population In Households,667,113,667,(X)
Estimate Relationship Population In Households Householder,281,55,42.1,5.5
Estimate Relationship Population In Households Spouse,167,33,25.0,4.8
Estimate Relationship Population In Households Unmarried Partner,33,35,4.9,4.7
Estimate Relationship Population In Households Child,144,39,21.6,4.0
Estimate Relationship Population In Households Other Relatives,18,12,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,24,13,3.6,2.1
Estimate Marital Status Males 15 Years And Over,293,48,293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,27,22.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,46,58.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,5,4,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,47,35,16.0,11.1
Estimate Marital Status Females 15 Years And Over,257,50,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,10,8.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,32,66.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,16,13,6.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,47,38,18.3,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,3,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,25.0,58.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,25.0,58.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,37,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,6,9.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,5,6.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,15,44.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,31,35.4,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,4,4.7,3.3
Estimate Educational Attainment Population 25 Years And Over,507,87,507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,1.0,0.8
