Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.8
Estimate Place Of Birth Total Population,954,133,954,(X)
Estimate Place Of Birth Total Population Native,954,133,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,954,133,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,431,82,45.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,523,87,54.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,935,132,935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,931,132,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Ancestry Total Population,954,133,954,(X)
Estimate Ancestry Total Population American,51,24,5.3,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.8
Estimate Ancestry Total Population Czech,0,11,0.0,2.8
Estimate Ancestry Total Population Danish,36,21,3.8,2.3
Estimate Ancestry Total Population Dutch,6,7,0.6,0.7
Estimate Ancestry Total Population English,71,33,7.4,3.6
Estimate Ancestry Total Population French (Except Basque),21,13,2.2,1.4
Estimate Ancestry Total Population French Canadian,38,42,4.0,4.3
Estimate Ancestry Total Population German,245,68,25.7,6.3
Estimate Ancestry Total Population Greek,0,11,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.8
Estimate Ancestry Total Population Irish,83,30,8.7,2.9
Estimate Ancestry Total Population Italian,21,20,2.2,2.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.8
Estimate Ancestry Total Population Norwegian,185,62,19.4,6.3
Estimate Ancestry Total Population Polish,16,16,1.7,1.6
Estimate Ancestry Total Population Portuguese,2,4,0.2,0.4
Estimate Ancestry Total Population Russian,2,3,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,17,11,1.8,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,2,6,0.2,0.7
Estimate Ancestry Total Population Swedish,46,23,4.8,2.3
Estimate Ancestry Total Population Swiss,4,5,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.8
Estimate Ancestry Total Population Welsh,3,4,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.8
Estimate Computers And Internet Use Total Households,374,46,374,(X)
Estimate Computers And Internet Use Total Households With A Computer,356,47,95.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,348,45,93.0,3.8
