Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,6996,604,52.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4297,466,32.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,332,136,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,183,100,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1426,284,10.8,1.9
Estimate Marital Status Females 15 Years And Over,9947,889,9947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3967,711,39.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3713,438,37.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,385,196,3.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,640,163,6.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1242,327,12.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,124,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,122,38.0,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,910,313,910,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,139,20.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,48,3.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,51,5.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,104,11.5,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,139,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,134,73.9,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,74,38.6,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6849,838,6849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",450,190,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,439,223,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1947,501,28.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1658,355,24.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2355,434,34.4,5.1
Estimate Educational Attainment Population 25 Years And Over,19307,1354,19307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1516,322,7.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1728,356,9.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4139,522,21.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4376,583,22.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1577,401,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4535,732,23.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1436,336,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16063,1223,83.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5971,793,30.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21957,1471,21957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,685,156,3.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23269,1812,23269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2157,405,9.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4866,800,4866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,99,2.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15398,1197,15398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,915,200,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3005,442,3005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1114,290,37.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27091,1942,27091,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22464,1845,82.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4627,696,17.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4533,693,16.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3495,668,12.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1038,236,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,766,189,2.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,160,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,83,0.3,0.3
Estimate Place Of Birth Total Population,27233,1951,27233,(X)
Estimate Place Of Birth Total Population Native,20436,1585,75.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,19674,1541,72.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16463,1470,60.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3211,462,11.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",762,314,2.8,1.1
Estimate Place Of Birth Total Population Foreign Born,6797,902,25.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,6797,902,6797,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3459,630,50.9,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3338,612,49.1,6.3
Estimate Year Of Entry Population Born Outside The United States,7559,1045,7559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,762,314,762,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,226,142,29.7,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,536,223,70.3,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6797,902,6797,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,892,259,13.1,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5905,782,86.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6797,902,6797,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,104,2.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2453,683,36.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,116,1.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,64,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3851,548,56.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,69,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,26035,1891,26035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13004,1263,49.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13031,1386,50.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4378,620,16.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9461,999,36.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3090,535,11.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,368,166,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,22,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3094,923,11.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1245,280,4.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,117,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,34,0.1,0.1
Estimate Ancestry Total Population,27233,1951,27233,(X)
Estimate Ancestry Total Population American,3790,735,13.9,2.6
Estimate Ancestry Total Population Arab,79,47,0.3,0.2
Estimate Ancestry Total Population Czech,89,82,0.3,0.3
Estimate Ancestry Total Population Danish,22,32,0.1,0.1
Estimate Ancestry Total Population Dutch,291,220,1.1,0.8
Estimate Ancestry Total Population English,1212,558,4.5,2.0
Estimate Ancestry Total Population French (Except Basque),426,181,1.6,0.7
Estimate Ancestry Total Population French Canadian,81,74,0.3,0.3
Estimate Ancestry Total Population German,1234,293,4.5,1.1
Estimate Ancestry Total Population Greek,5,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,80,51,0.3,0.2
Estimate Ancestry Total Population Irish,845,241,3.1,1.0
Estimate Ancestry Total Population Italian,709,287,2.6,1.0
Estimate Ancestry Total Population Lithuanian,12,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,254,153,0.9,0.6
Estimate Ancestry Total Population Polish,343,165,1.3,0.6
Estimate Ancestry Total Population Portuguese,85,78,0.3,0.3
Estimate Ancestry Total Population Russian,57,47,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,56,49,0.2,0.2
Estimate Ancestry Total Population Scottish,75,63,0.3,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,210,164,0.8,0.6
Estimate Ancestry Total Population Swedish,284,213,1.0,0.8
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,18,20,0.1,0.1
Estimate Ancestry Total Population Welsh,127,103,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,82,0.2,0.3
Estimate Computers And Internet Use Total Households,7990,496,7990,(X)
Estimate Computers And Internet Use Total Households With A Computer,7687,533,96.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7474,521,93.5,2.0
