Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1399,288,1399,(X)
Estimate Households By Type Total Households Married-Couple Household,747,197,53.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,67,12.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,135,122,9.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,132,17.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,123,13.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,86,5.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,143,19.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,65,3.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,97,12.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,94,9.6,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,95,17.8,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,720,224,51.5,9.9
Estimate Households By Type Total Households Average Household Size,2.35,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.47,(X),(X)
Estimate Relationship Population In Households,3281,765,3281,(X)
Estimate Relationship Population In Households Householder,1399,288,42.6,6.4
Estimate Relationship Population In Households Spouse,740,197,22.6,5.3
Estimate Relationship Population In Households Unmarried Partner,130,119,4.0,3.6
Estimate Relationship Population In Households Child,795,447,24.2,10.0
Estimate Relationship Population In Households Other Relatives,170,114,5.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,47,70,1.4,2.1
Estimate Marital Status Males 15 Years And Over,1334,292,1334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,133,18.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",804,209,60.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,63,74,4.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,219,148,16.4,9.7
Estimate Marital Status Females 15 Years And Over,1369,351,1369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,125,13.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,191,53.7,13.1
Estimate Marital Status Females 15 Years And Over Separated,50,60,3.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,197,132,14.4,7.3
Estimate Marital Status Females 15 Years And Over Divorced,200,139,14.6,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,17,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
