Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3649,323,3649,(X)
Estimate Households By Type Total Households Married-Couple Household,1484,269,40.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,215,18.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,213,122,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,118,3.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",598,234,16.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,77,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,206,13.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,48,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1354,280,37.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,178,9.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,217,19.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,92,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1299,254,35.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,903,133,24.7,3.7
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.23,(X),(X)
Estimate Relationship Population In Households,8637,623,8637,(X)
Estimate Relationship Population In Households Householder,3649,323,42.2,2.8
Estimate Relationship Population In Households Spouse,1405,261,16.3,2.5
Estimate Relationship Population In Households Unmarried Partner,245,130,2.8,1.5
Estimate Relationship Population In Households Child,2414,410,27.9,4.3
Estimate Relationship Population In Households Other Relatives,708,312,8.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,216,148,2.5,1.8
Estimate Marital Status Males 15 Years And Over,3918,356,3918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2100,298,53.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1455,276,37.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,50,39,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,56,44,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,257,119,6.6,3.1
Estimate Marital Status Females 15 Years And Over,4736,335,4736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2099,332,44.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1644,299,34.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,34,37,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,416,147,8.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,543,198,11.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,169,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,3.2,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,150,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,131,63.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,6.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,93,28.1,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,82,29.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,131,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,110,73.8,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,80,49.4,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4469,498,4469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,90,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,96,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),990,219,22.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,171,9.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2722,392,60.9,5.7
Estimate Educational Attainment Population 25 Years And Over,5543,462,5543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,58,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,168,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1883,305,34.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1429,328,25.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,545,240,9.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,806,292,14.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,393,107,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5056,426,91.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1199,298,21.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8353,561,8353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,672,174,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10375,605,10375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1324,265,12.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2138,256,2138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,90,8.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7063,502,7063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,748,178,10.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1174,145,1174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,393,109,33.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10410,632,10410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8301,782,79.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2109,612,20.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2109,612,20.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,709,240,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1400,558,13.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1156,521,11.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,142,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10510,627,10510,(X)
Estimate Place Of Birth Total Population Native,9802,684,93.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,9735,671,92.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7310,636,69.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2425,459,23.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,59,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,708,359,6.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,708,359,708,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,516,335,72.9,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,192,136,27.1,19.7
Estimate Year Of Entry Population Born Outside The United States,775,354,775,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,59,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,53,50.7,50.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,34,49.3,50.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,708,359,708,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,145,96,20.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,563,335,79.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",708,359,708,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,64,10.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",192,199,27.1,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",378,181,53.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,47,9.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over,10002,621,10002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9207,709,92.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,795,405,7.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",221,178,2.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,78,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,101,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,90,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,52,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,469,317,4.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",159,155,1.6,1.6
Estimate Ancestry Total Population,10510,627,10510,(X)
Estimate Ancestry Total Population American,2406,627,22.9,5.7
Estimate Ancestry Total Population Arab,209,280,2.0,2.7
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,10,17,0.1,0.2
Estimate Ancestry Total Population Dutch,21,33,0.2,0.3
Estimate Ancestry Total Population English,478,190,4.5,1.9
Estimate Ancestry Total Population French (Except Basque),79,69,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,329,125,3.1,1.3
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,31,39,0.3,0.4
Estimate Ancestry Total Population Irish,331,132,3.1,1.3
Estimate Ancestry Total Population Italian,121,86,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,53,37,0.5,0.4
Estimate Ancestry Total Population Portuguese,10,19,0.1,0.2
Estimate Ancestry Total Population Russian,57,93,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.4
Estimate Ancestry Total Population Scottish,83,71,0.8,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,373,169,3.5,1.6
Estimate Ancestry Total Population Swedish,47,53,0.4,0.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,54,59,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,49,0.7,0.5
Estimate Computers And Internet Use Total Households,3649,323,3649,(X)
Estimate Computers And Internet Use Total Households With A Computer,3245,307,88.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2990,296,81.9,5.8
