Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11669,311,11669,(X)
Estimate Households By Type Total Households Married-Couple Household,5962,350,51.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2603,286,22.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,926,216,7.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,110,2.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2132,238,18.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,75,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1644,219,14.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,118,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2649,290,22.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",590,198,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1595,242,13.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",966,158,8.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4060,302,34.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3388,280,29.0,2.2
Estimate Households By Type Total Households Average Household Size,2.57,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.11,(X),(X)
Estimate Relationship Population In Households,30016,636,30016,(X)
Estimate Relationship Population In Households Householder,11669,311,38.9,0.8
Estimate Relationship Population In Households Spouse,5958,377,19.8,1.1
Estimate Relationship Population In Households Unmarried Partner,884,223,2.9,0.7
Estimate Relationship Population In Households Child,9018,466,30.0,1.5
Estimate Relationship Population In Households Other Relatives,1637,543,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,850,250,2.8,0.8
Estimate Marital Status Males 15 Years And Over,12389,271,12389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4172,368,33.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6371,426,51.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,112,66,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,442,183,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1292,251,10.4,2.0
Estimate Marital Status Females 15 Years And Over,12073,261,12073,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3258,307,27.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6392,391,52.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,230,105,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1004,202,8.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1189,203,9.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,149,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,76,24.0,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,633,271,633,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,139,37.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,91,10.4,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,47,7.7,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,95,10.6,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,45,9.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,139,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,73,56.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,138,87.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7293,303,7293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",449,130,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,459,143,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3541,257,48.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1749,188,24.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1095,251,15.0,3.1
Estimate Educational Attainment Population 25 Years And Over,20280,329,20280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2170,344,10.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1413,266,7.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6774,545,33.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3704,327,18.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2069,281,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2848,362,14.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1302,313,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16697,428,82.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4150,493,20.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,23152,331,23152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2186,399,9.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30133,618,30133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3731,453,12.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8073,219,8073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,102,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17399,395,17399,(X)
