Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,35,113,(X)
Estimate Households By Type Total Households Married-Couple Household,61,24,54.0,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,16,24.8,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,20,16.8,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,19,15.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,3.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,25.7,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,14,14.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,11.5,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,23,41.6,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,17,30.1,16.4
Estimate Households By Type Total Households Average Household Size,3.06,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.86,(X),(X)
Estimate Relationship Population In Households,346,126,346,(X)
Estimate Relationship Population In Households Householder,113,35,32.7,7.1
Estimate Relationship Population In Households Spouse,68,31,19.7,7.9
Estimate Relationship Population In Households Unmarried Partner,31,34,9.0,8.1
Estimate Relationship Population In Households Child,128,70,37.0,12.2
Estimate Relationship Population In Households Other Relatives,4,6,1.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.6,1.7
Estimate Marital Status Males 15 Years And Over,106,47,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,35,29.2,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,24,59.4,20.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,2,6,1.9,5.7
Estimate Marital Status Males 15 Years And Over Divorced,9,11,8.5,10.9
Estimate Marital Status Females 15 Years And Over,120,39,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,19,17.5,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,30,55.8,18.6
