Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6321,237,6321,(X)
Estimate Households By Type Total Households Married-Couple Household,2768,274,43.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,706,186,11.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,411,133,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,91,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1020,188,16.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",861,194,13.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,119,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2122,270,33.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,144,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1152,241,18.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,171,12.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1542,208,24.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2350,142,37.2,2.1
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,15017,410,15017,(X)
Estimate Relationship Population In Households Householder,6321,237,42.1,1.7
Estimate Relationship Population In Households Spouse,2755,249,18.3,1.6
Estimate Relationship Population In Households Unmarried Partner,378,127,2.5,0.8
Estimate Relationship Population In Households Child,4083,340,27.2,2.1
Estimate Relationship Population In Households Other Relatives,1254,297,8.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,226,144,1.5,1.0
Estimate Marital Status Males 15 Years And Over,5647,236,5647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1659,271,29.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2879,264,51.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,231,94,4.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,167,86,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,711,193,12.6,3.4
Estimate Marital Status Females 15 Years And Over,6825,229,6825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1882,226,27.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2881,303,42.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,263,118,3.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,785,196,11.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1014,194,14.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,100,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,7.3,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,129,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,40,20.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,3.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,3.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,5.4,8.7
