Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,49,71,(X)
Estimate Households By Type Total Households Married-Couple Household,34,36,47.9,40.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,31,32.4,38.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,37,52.1,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,18.3,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,8.5,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,31,32.4,38.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,20,23.9,28.5
Estimate Households By Type Total Households Average Household Size,2.25,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,1.16,(X),(X)
Estimate Relationship Population In Households,160,132,160,(X)
Estimate Relationship Population In Households Householder,71,49,44.4,23.8
Estimate Relationship Population In Households Spouse,33,35,20.6,11.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.7
Estimate Relationship Population In Households Child,49,65,30.6,25.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.7
Estimate Relationship Population In Households Other Nonrelatives,7,11,4.4,8.5
Estimate Marital Status Males 15 Years And Over,60,69,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,36,45.0,23.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,35,55.0,23.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,41.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,41.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,41.1
Estimate Marital Status Females 15 Years And Over,78,55,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,45,47.4,41.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,37,52.6,41.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,35.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,35.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,50,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,29,41.5,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,44,58.5,54.7
Estimate Educational Attainment Population 25 Years And Over,80,71,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,35.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,36,27.5,42.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,30,27.5,24.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,33,45.0,25.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,71,100.0,35.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,33,45.0,25.9
Estimate Veteran Status Civilian Population 18 Years And Over,138,106,138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,18,8.0,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,160,132,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,35,20.6,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,29,22,(X)
