Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,58,207,(X)
Estimate Households By Type Total Households Married-Couple Household,84,27,40.6,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,21,15.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,37,37.7,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,34,31.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,29,16.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,27,20.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,8.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,7.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,28,21.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,44,43.5,13.3
Estimate Households By Type Total Households Average Household Size,2.76,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,1.18,(X),(X)
Estimate Relationship Population In Households,572,186,572,(X)
Estimate Relationship Population In Households Householder,207,58,36.2,9.6
Estimate Relationship Population In Households Spouse,79,22,13.8,5.2
Estimate Relationship Population In Households Unmarried Partner,3,5,0.5,0.9
Estimate Relationship Population In Households Child,175,82,30.6,8.4
Estimate Relationship Population In Households Other Relatives,108,96,18.9,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over,263,76,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,39,28.1,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,40,39.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,84,41,31.9,12.4
Estimate Marital Status Females 15 Years And Over,199,94,199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,23,12.1,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,75,63.3,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,25,22,12.6,11.2
Estimate Marital Status Females 15 Years And Over Divorced,24,17,12.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,9.1,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,9.1,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,75,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,29,15.8,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,51,50.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,17,10.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,24,20.9,18.6
