Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14582,712,14582,(X)
Estimate Households By Type Total Households Married-Couple Household,2346,411,16.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1003,318,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1143,288,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,140,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6103,504,41.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,61,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4294,462,29.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,140,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4990,467,34.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",594,206,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2849,378,19.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,93,1.7,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2010,361,13.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1394,263,9.6,1.8
Estimate Households By Type Total Households Average Household Size,2.12,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,30906,1329,30906,(X)
Estimate Relationship Population In Households Householder,14582,712,47.2,2.2
Estimate Relationship Population In Households Spouse,2370,429,7.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1079,274,3.5,0.9
Estimate Relationship Population In Households Child,4333,591,14.0,1.7
Estimate Relationship Population In Households Other Relatives,1260,412,4.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,7282,973,23.6,2.9
Estimate Marital Status Males 15 Years And Over,19510,949,19510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15102,865,77.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3052,486,15.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,90,100,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,295,144,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,971,280,5.0,1.4
Estimate Marital Status Females 15 Years And Over,15895,716,15895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11817,746,74.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2618,453,16.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,76,56,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,327,106,2.1,0.7
Estimate Marital Status Females 15 Years And Over Divorced,1057,255,6.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,179,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,168,72.2,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,65,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,24,17.9,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,24,17.9,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,24,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,24,100.0,68.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23751,988,23751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,127,1.1,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,161,1.2,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1421,338,6.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),882,372,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20911,1022,88.0,2.5
Estimate Educational Attainment Population 25 Years And Over,14847,808,14847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,205,116,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",856,334,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2376,358,16.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2254,394,15.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,922,238,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3299,475,22.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4935,610,33.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13786,775,92.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8234,721,55.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,34803,1042,34803,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,591,168,1.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38403,1266,38403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2234,370,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3694,557,3694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,143,6.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32917,1068,32917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1538,313,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1792,297,1792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,464,153,25.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38388,1271,38388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24025,1232,62.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14363,1104,37.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13471,1069,35.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6256,859,16.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7215,611,18.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5777,557,15.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1438,292,3.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,892,259,2.3,0.7
Estimate Place Of Birth Total Population,38553,1265,38553,(X)
Estimate Place Of Birth Total Population Native,31618,1190,82.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,31072,1178,80.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23569,1085,61.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7503,627,19.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",546,252,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,6935,735,18.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6935,735,6935,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1530,475,22.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5405,582,77.9,5.7
Estimate Year Of Entry Population Born Outside The United States,7481,704,7481,(X)
Estimate Year Of Entry Population Born Outside The United States Native,546,252,546,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,173,127,31.7,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,373,203,68.3,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6935,735,6935,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4860,567,70.1,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2075,459,29.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6935,735,6935,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",295,153,4.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5194,614,74.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",324,167,4.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,54,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",963,326,13.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",108,112,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over,37231,1207,37231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27457,1221,73.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9774,830,26.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3137,577,8.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2012,493,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",671,301,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2497,468,6.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",472,245,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4584,573,12.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1852,494,5.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,681,237,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",142,92,0.4,0.2
Estimate Ancestry Total Population,38553,1265,38553,(X)
Estimate Ancestry Total Population American,874,258,2.3,0.7
Estimate Ancestry Total Population Arab,375,201,1.0,0.5
