Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,256,100,256,(X)
Estimate Households By Type Total Households Married-Couple Household,108,63,42.2,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,59,23.4,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,10.2,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,42,13.3,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,42,13.3,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,65,34.4,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,54,20.3,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,35,8.6,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,41,10.2,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,74,45.3,20.9
Estimate Households By Type Total Households Average Household Size,2.12,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.30,(X),(X)
Estimate Relationship Population In Households,542,244,542,(X)
Estimate Relationship Population In Households Householder,256,100,47.2,11.1
Estimate Relationship Population In Households Spouse,107,64,19.7,11.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.7
Estimate Relationship Population In Households Child,123,114,22.7,15.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,56,64,10.3,9.9
Estimate Marital Status Males 15 Years And Over,262,136,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,106,35.9,29.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,66,41.2,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,34,42,13.0,15.6
Estimate Marital Status Males 15 Years And Over Divorced,26,41,9.9,17.4
Estimate Marital Status Females 15 Years And Over,251,108,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,64,22.3,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,62,42.6,22.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,13.8
Estimate Marital Status Females 15 Years And Over Divorced,88,65,35.1,22.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,851,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
