Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2634,249,2634,(X)
Estimate Households By Type Total Households Married-Couple Household,1231,223,46.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,131,13.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,113,93,4.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,73,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,161,21.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,158,17.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,88,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",732,222,27.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,203,13.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,94,10.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,73,5.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,852,199,32.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,835,170,31.7,5.9
Estimate Households By Type Total Households Average Household Size,2.30,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.23,(X),(X)
Estimate Relationship Population In Households,6063,672,6063,(X)
Estimate Relationship Population In Households Householder,2634,249,43.4,3.4
Estimate Relationship Population In Households Spouse,1309,214,21.6,2.9
Estimate Relationship Population In Households Unmarried Partner,108,80,1.8,1.3
Estimate Relationship Population In Households Child,1596,363,26.3,4.1
Estimate Relationship Population In Households Other Relatives,342,174,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,74,70,1.2,1.1
Estimate Marital Status Males 15 Years And Over,2508,316,2508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,661,189,26.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1322,207,52.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,1,5,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,117,58,4.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,407,163,16.2,5.9
Estimate Marital Status Females 15 Years And Over,2693,357,2693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,706,279,26.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1314,234,48.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,107,70,4.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,243,95,9.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,323,147,12.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,48,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,18.0,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,63,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,55,67.7,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,34,39.4,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,41,28.3,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,55,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,30,58.2,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,54,85.1,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1333,320,1333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,54,4.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,81,6.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),602,180,45.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),320,124,24.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,145,20.0,8.3
Estimate Educational Attainment Population 25 Years And Over,4414,438,4414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,55,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,76,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1473,308,33.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1143,273,25.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,430,155,9.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,724,181,16.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,359,153,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4129,439,93.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1083,249,24.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4969,522,4969,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,348,114,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6063,672,6063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1258,304,20.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1254,282,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,87,10.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3685,510,3685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,259,18.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1124,245,1124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,129,40.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6178,667,6178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5369,625,86.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),809,294,13.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,809,294,13.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,332,165,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,477,233,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,228,161,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,175,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,6223,671,6223,(X)
Estimate Place Of Birth Total Population Native,6206,674,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,6187,676,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4312,579,69.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1875,286,30.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,31,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,17,22,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,17,22,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,22,100.0,74.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States,36,38,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,31,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,31,100.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,22,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,22,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,22,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,74.6
Estimate Language Spoken At Home Population 5 Years And Over,5969,653,5969,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5927,657,99.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,46,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,46,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6223,671,6223,(X)
Estimate Ancestry Total Population American,766,247,12.3,3.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,142,138,2.3,2.2
Estimate Ancestry Total Population English,1260,292,20.2,4.2
Estimate Ancestry Total Population French (Except Basque),119,76,1.9,1.3
Estimate Ancestry Total Population French Canadian,3,10,0.0,0.2
