Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2839,271,2839,(X)
Estimate Households By Type Total Households Married-Couple Household,1549,231,54.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,155,15.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,195,78,6.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,40,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",495,137,17.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,27,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,127,13.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,87,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",600,163,21.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,51,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,128,11.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,117,8.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,738,208,26.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1380,245,48.6,6.0
Estimate Households By Type Total Households Average Household Size,2.65,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.24,(X),(X)
Estimate Relationship Population In Households,7530,756,7530,(X)
Estimate Relationship Population In Households Householder,2839,271,37.7,2.8
Estimate Relationship Population In Households Spouse,1514,223,20.1,2.8
Estimate Relationship Population In Households Unmarried Partner,208,90,2.8,1.2
Estimate Relationship Population In Households Child,1878,348,24.9,3.3
Estimate Relationship Population In Households Other Relatives,742,247,9.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,349,167,4.6,2.1
Estimate Marital Status Males 15 Years And Over,3229,337,3229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,907,182,28.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1691,262,52.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,123,95,3.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,89,70,2.8,2.2
