Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,938,103,938,(X)
Estimate Households By Type Total Households Married-Couple Household,370,87,39.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,67,19.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,49,39,5.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,78,25.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,46,4.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,72,19.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,51,8.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,79,30.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,42,8.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,63,19.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,48,10.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,83,33.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,72,31.6,7.5
Estimate Households By Type Total Households Average Household Size,2.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.32,(X),(X)
Estimate Relationship Population In Households,2108,243,2108,(X)
Estimate Relationship Population In Households Householder,938,103,44.5,3.4
Estimate Relationship Population In Households Spouse,370,79,17.6,3.1
Estimate Relationship Population In Households Unmarried Partner,37,29,1.8,1.4
Estimate Relationship Population In Households Child,704,137,33.4,4.5
Estimate Relationship Population In Households Other Relatives,41,35,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,18,27,0.9,1.3
Estimate Marital Status Males 15 Years And Over,866,136,866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,82,35.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,97,43.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,15,18,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,81,50,9.4,5.8
Estimate Marital Status Males 15 Years And Over Divorced,88,59,10.2,6.3
Estimate Marital Status Females 15 Years And Over,881,123,881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,77,30.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,86,44.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,124,58,14.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,99,49,11.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
