Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16833,836,16833,(X)
Estimate Households By Type Total Households Married-Couple Household,2937,476,17.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,518,221,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1502,381,8.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,48,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6959,758,41.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,83,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5576,747,33.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,238,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5435,545,32.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,205,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4154,500,24.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",940,222,5.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1250,304,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2699,296,16.0,1.7
Estimate Households By Type Total Households Average Household Size,1.68,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.13,(X),(X)
Estimate Relationship Population In Households,28288,1595,28288,(X)
Estimate Relationship Population In Households Householder,16833,836,59.5,2.1
Estimate Relationship Population In Households Spouse,2952,449,10.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1566,416,5.5,1.4
Estimate Relationship Population In Households Child,3465,715,12.2,2.2
Estimate Relationship Population In Households Other Relatives,1440,417,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,2032,374,7.2,1.3
Estimate Marital Status Males 15 Years And Over,15280,1212,15280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9608,908,62.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3931,650,25.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,373,175,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,216,133,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1152,371,7.5,2.2
Estimate Marital Status Females 15 Years And Over,12490,743,12490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7376,683,59.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3172,478,25.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,140,92,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,639,201,5.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1163,252,9.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,94,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,87,74.3,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,113,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,40,30.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,2,19.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,40,11.4,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,40,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,40,100.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4903,613,4903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,79,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,150,4.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1080,307,22.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),514,244,10.5,4.5
