Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12976,509,12976,(X)
Estimate Households By Type Total Households Married-Couple Household,5510,448,42.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1941,231,15.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1226,339,9.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,351,174,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1864,389,14.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,80,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1514,360,11.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,101,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4376,452,33.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,163,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3315,418,25.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1976,314,15.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3111,327,24.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4477,366,34.5,2.8
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,29615,1161,29615,(X)
Estimate Relationship Population In Households Householder,12976,509,43.8,1.5
Estimate Relationship Population In Households Spouse,5847,517,19.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1200,328,4.1,1.0
Estimate Relationship Population In Households Child,7691,626,26.0,1.7
Estimate Relationship Population In Households Other Relatives,1368,393,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,533,222,1.8,0.7
Estimate Marital Status Males 15 Years And Over,11741,699,11741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4590,598,39.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5919,513,50.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,65,50,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,143,75,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1024,238,8.7,2.0
Estimate Marital Status Females 15 Years And Over,13500,602,13500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3488,517,25.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5898,495,43.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,213,119,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1593,300,11.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2308,396,17.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,84,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,29,13.8,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
