Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11076,713,11076,(X)
Estimate Households By Type Total Households Married-Couple Household,2008,319,18.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,844,243,7.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,940,210,8.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,72,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4219,535,38.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,70,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2953,543,26.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,77,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3909,458,35.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,86,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2399,404,21.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,266,6.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1317,263,11.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,284,12.1,2.4
Estimate Households By Type Total Households Average Household Size,2.04,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,22612,1790,22612,(X)
Estimate Relationship Population In Households Householder,11076,713,49.0,2.9
Estimate Relationship Population In Households Spouse,2033,318,9.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1006,255,4.4,1.1
Estimate Relationship Population In Households Child,2914,655,12.9,2.4
Estimate Relationship Population In Households Other Relatives,708,228,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,4875,947,21.6,3.4
Estimate Marital Status Males 15 Years And Over,13183,1174,13183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9589,1061,72.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2380,343,18.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,146,92,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,81,56,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,987,421,7.5,3.1
Estimate Marital Status Females 15 Years And Over,13310,971,13310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9470,894,71.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2197,371,16.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,108,56,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,631,250,4.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,904,232,6.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,76,87,(X)
