Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7799,448,7799,(X)
Estimate Households By Type Total Households Married-Couple Household,2148,355,27.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,535,166,6.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,668,184,8.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,111,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1964,306,25.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,110,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1537,249,19.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,153,8.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3019,364,38.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",638,202,8.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1696,315,21.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",876,192,11.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1887,279,24.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2677,263,34.3,3.0
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,17035,819,17035,(X)
Estimate Relationship Population In Households Householder,7799,448,45.8,2.1
Estimate Relationship Population In Households Spouse,2266,351,13.3,1.9
Estimate Relationship Population In Households Unmarried Partner,629,152,3.7,0.9
Estimate Relationship Population In Households Child,4589,538,26.9,3.0
Estimate Relationship Population In Households Other Relatives,758,272,4.4,1.6
