Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,127,404,(X)
Estimate Households By Type Total Households Married-Couple Household,166,72,41.1,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,25,5.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,44,6.4,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,47,18.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,31,7.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,5.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,65,33.9,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,7.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,46,17.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,42,13.6,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,64,22.5,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,109,72.8,13.2
Estimate Households By Type Total Households Average Household Size,2.54,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.66,(X),(X)
Estimate Relationship Population In Households,1025,403,1025,(X)
Estimate Relationship Population In Households Householder,404,127,39.4,9.0
Estimate Relationship Population In Households Spouse,179,75,17.5,6.9
Estimate Relationship Population In Households Unmarried Partner,38,61,3.7,5.1
Estimate Relationship Population In Households Child,214,144,20.9,12.1
Estimate Relationship Population In Households Other Relatives,143,183,14.0,14.2
Estimate Relationship Population In Households Other Nonrelatives,47,47,4.6,4.6
Estimate Marital Status Males 15 Years And Over,347,150,347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,64,21.0,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,100,56.2,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,41,33,11.8,8.8
Estimate Marital Status Males 15 Years And Over Divorced,38,61,11.0,15.8
Estimate Marital Status Females 15 Years And Over,543,248,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,76,22.3,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,76,33.3,16.2
Estimate Marital Status Females 15 Years And Over Separated,11,17,2.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,60,45,11.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,170,200,31.3,26.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,29,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,29,100.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,45,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,18.8,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,18.8,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,109,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,25,11.1,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,64,60.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,24,11.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,26,17.0,14.5
Estimate Educational Attainment Population 25 Years And Over,828,357,828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,39,7.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),301,139,36.4,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,88,18.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,84,8.7,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,181,19.8,15.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,56,8.9,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,763,348,92.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,190,28.7,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,875,359,875,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,61,9.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1025,403,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,331,223,32.3,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,150,112,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,421,234,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,170,34.2,27.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,184,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,100,41.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1006,399,1006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,780,273,77.5,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),226,212,22.5,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,226,212,22.5,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,201,16.2,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,65,6.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,65,6.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1025,403,1025,(X)
Estimate Place Of Birth Total Population Native,1025,403,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,1025,403,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,924,386,90.1,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,101,72,9.9,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,987,396,987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,978,392,99.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,15,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,15,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1025,403,1025,(X)
Estimate Ancestry Total Population American,14,22,1.4,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.6
Estimate Ancestry Total Population Dutch,25,29,2.4,2.9
Estimate Ancestry Total Population English,218,213,21.3,15.9
Estimate Ancestry Total Population French (Except Basque),14,21,1.4,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,66,45,6.4,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,150,91,14.6,9.1
Estimate Ancestry Total Population Italian,47,32,4.6,3.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,6,9,0.6,0.9
Estimate Ancestry Total Population Portuguese,21,36,2.0,3.5
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,67,58,6.5,5.6
Estimate Ancestry Total Population Scottish,36,38,3.5,3.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,3.6
Estimate Ancestry Total Population Swiss,0,13,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,10,14,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,404,127,404,(X)
Estimate Computers And Internet Use Total Households With A Computer,359,115,88.9,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,331,119,81.9,11.2
