Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,773,107,773,(X)
Estimate Households By Type Total Households Married-Couple Household,356,73,46.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,50,20.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,23,3.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,60,24.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,37,5.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,44,16.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,31,8.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,44,26.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,34,14.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,27,9.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,68,31.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,56,35.6,6.0
Estimate Households By Type Total Households Average Household Size,2.63,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.32,(X),(X)
Estimate Relationship Population In Households,2035,267,2035,(X)
Estimate Relationship Population In Households Householder,773,107,38.0,3.3
Estimate Relationship Population In Households Spouse,356,75,17.5,2.8
Estimate Relationship Population In Households Unmarried Partner,39,26,1.9,1.2
Estimate Relationship Population In Households Child,655,124,32.2,3.8
Estimate Relationship Population In Households Other Relatives,146,74,7.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,66,40,3.2,2.0
Estimate Marital Status Males 15 Years And Over,938,138,938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,81,38.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,82,42.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,16,14,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,15,16,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,148,54,15.8,5.5
Estimate Marital Status Females 15 Years And Over,842,148,842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,54,21.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",387,82,46.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,33,26,3.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,130,47,15.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,115,55,13.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.0,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,26,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,16,32.6,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,9.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,23.3,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,64.3,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,71.4,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,484,100,484,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,62,43.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,65,42.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,33,7.6,6.2
Estimate Educational Attainment Population 25 Years And Over,1407,199,1407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,32,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),672,142,47.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",288,64,20.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,66,9.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,63,12.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,21,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1303,200,92.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,62,14.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1636,226,1636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,57,8.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2035,267,2035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,62,12.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,463,103,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1218,179,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,48,12.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,74,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,37,30.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2090,280,2090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1791,246,85.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),299,122,14.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,299,122,14.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,70,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,103,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,97,5.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,48,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2099,282,2099,(X)
Estimate Place Of Birth Total Population Native,2084,285,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,2082,285,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1626,248,77.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,456,92,21.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,15,17,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,15,17,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,46.7,53.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,53.3,53.3
Estimate Year Of Entry Population Born Outside The United States,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,53.3,53.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,11,46.7,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,17,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,46.7,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,53.3,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,76.6
Estimate Language Spoken At Home Population 5 Years And Over,2038,262,2038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2038,262,100.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2099,282,2099,(X)
Estimate Ancestry Total Population American,180,92,8.6,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,21,25,1.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,42,32,2.0,1.5
Estimate Ancestry Total Population English,138,54,6.6,2.6
Estimate Ancestry Total Population French (Except Basque),114,69,5.4,3.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,598,173,28.5,6.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,250,130,11.9,5.9
Estimate Ancestry Total Population Italian,69,50,3.3,2.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,48,41,2.3,1.9
Estimate Ancestry Total Population Polish,15,16,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,11,11,0.5,0.5
Estimate Ancestry Total Population Scottish,26,30,1.2,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,22,21,1.0,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,0,12,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,773,107,773,(X)
Estimate Computers And Internet Use Total Households With A Computer,683,99,88.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,620,95,80.2,5.6
