Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,25,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,8.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,16.0,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,17,56.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,12.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,8.0,16.3
Estimate Educational Attainment Population 25 Years And Over,102,34,102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,2.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,5.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,20,36.3,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,13,24.5,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,9,10.8,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,16,20.6,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,29.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,94,31,92.2,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,16,20.6,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,118,46,118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,12,12.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,148,65,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,20,23.0,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,32,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,58.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,82,41,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,14,20.7,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,20,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,14,47.2,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,148,65,148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,124,56,83.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,31,16.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,31,16.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,31,14.9,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,30,12.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,22.1
Estimate Place Of Birth Total Population,148,65,148,(X)
Estimate Place Of Birth Total Population Native,148,65,100.0,22.1
Estimate Place Of Birth Total Population Native Born In United States,148,65,100.0,22.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,83,49,56.1,18.8
Estimate Place Of Birth Total Population Native Born In United States Different State,65,38,43.9,18.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,22.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,22.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,141,60,141,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,141,60,100.0,23.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,23.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,23.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,23.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,23.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,23.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,23.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,23.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,23.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,23.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,23.1
Estimate Ancestry Total Population,148,65,148,(X)
Estimate Ancestry Total Population American,2,4,1.4,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,22.1
Estimate Ancestry Total Population Czech,0,13,0.0,22.1
Estimate Ancestry Total Population Danish,0,13,0.0,22.1
Estimate Ancestry Total Population Dutch,3,4,2.0,3.1
Estimate Ancestry Total Population English,12,9,8.1,6.8
Estimate Ancestry Total Population French (Except Basque),5,6,3.4,3.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,22.1
Estimate Ancestry Total Population German,62,34,41.9,11.9
Estimate Ancestry Total Population Greek,0,13,0.0,22.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,22.1
Estimate Ancestry Total Population Irish,44,33,29.7,17.9
Estimate Ancestry Total Population Italian,3,5,2.0,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,22.1
Estimate Ancestry Total Population Norwegian,14,12,9.5,8.2
Estimate Ancestry Total Population Polish,7,9,4.7,6.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,22.1
Estimate Ancestry Total Population Russian,0,13,0.0,22.1
Estimate Ancestry Total Population Scotch-Irish,1,4,0.7,2.8
Estimate Ancestry Total Population Scottish,0,13,0.0,22.1
Estimate Ancestry Total Population Slovak,0,13,0.0,22.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,22.1
Estimate Ancestry Total Population Swedish,2,3,1.4,2.1
Estimate Ancestry Total Population Swiss,14,25,9.5,13.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,22.1
Estimate Ancestry Total Population Welsh,0,13,0.0,22.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,22.1
Estimate Computers And Internet Use Total Households,70,24,70,(X)
Estimate Computers And Internet Use Total Households With A Computer,62,22,88.6,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,49,19,70.0,16.1
