Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,50,87,(X)
Estimate Households By Type Total Households Married-Couple Household,54,45,62.1,33.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,46,46.0,38.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,31.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,31,23.0,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,31.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,14,14.9,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,3.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,11.5,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,11.5,17.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,46,49.4,38.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,16,20.7,19.1
Estimate Households By Type Total Households Average Household Size,3.11,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.74,(X),(X)
Estimate Relationship Population In Households,271,188,271,(X)
Estimate Relationship Population In Households Householder,87,50,32.1,8.0
Estimate Relationship Population In Households Spouse,62,53,22.9,12.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,12.1
Estimate Relationship Population In Households Child,74,81,27.3,19.6
Estimate Relationship Population In Households Other Relatives,48,74,17.7,25.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.1
Estimate Marital Status Males 15 Years And Over,105,80,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,31,19.0,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,60,81.0,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,27.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,27.7
Estimate Marital Status Females 15 Years And Over,118,85,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,40,22.0,24.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,56,66.9,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.2
Estimate Marital Status Females 15 Years And Over Widowed,10,15,8.5,14.3
Estimate Marital Status Females 15 Years And Over Divorced,3,6,2.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
