Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2584,344,8.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8267,690,26.3,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7722,606,24.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1922,286,6.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5169,532,16.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2820,410,9.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25900,1119,82.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7989,702,25.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,36673,1238,36673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1918,328,5.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49393,1744,49393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5620,609,11.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13127,1069,13127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,603,236,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30248,1136,30248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2958,414,9.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6018,573,6018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2059,257,34.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,49348,1774,49348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41811,1678,84.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7537,1143,15.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7451,1134,15.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4419,938,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3032,680,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2438,597,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,594,271,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,70,0.2,0.1
Estimate Place Of Birth Total Population,49801,1762,49801,(X)
Estimate Place Of Birth Total Population Native,40626,1546,81.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,40031,1553,80.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32538,1606,65.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7493,642,15.0,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",595,203,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,9175,970,18.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,9175,970,9175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4196,616,45.7,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4979,675,54.3,4.7
Estimate Year Of Entry Population Born Outside The United States,9770,972,9770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,595,203,595,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,117,23.9,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,453,184,76.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9175,970,9175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1669,461,18.2,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7506,859,81.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9175,970,9175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",260,115,2.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1258,531,13.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",358,280,3.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,30,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7224,710,78.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,34,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,46744,1723,46744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28696,1358,61.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18048,1371,38.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6250,730,13.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16015,1249,34.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5334,622,11.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1165,357,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",363,174,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,581,355,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",350,308,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,287,188,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",203,144,0.4,0.3
Estimate Ancestry Total Population,49801,1762,49801,(X)
Estimate Ancestry Total Population American,730,264,1.5,0.5
Estimate Ancestry Total Population Arab,145,117,0.3,0.2
Estimate Ancestry Total Population Czech,302,177,0.6,0.4
Estimate Ancestry Total Population Danish,92,56,0.2,0.1
Estimate Ancestry Total Population Dutch,713,318,1.4,0.6
Estimate Ancestry Total Population English,2384,503,4.8,1.0
Estimate Ancestry Total Population French (Except Basque),759,487,1.5,1.0
Estimate Ancestry Total Population French Canadian,139,78,0.3,0.2
Estimate Ancestry Total Population German,7608,897,15.3,1.7
Estimate Ancestry Total Population Greek,194,110,0.4,0.2
Estimate Ancestry Total Population Hungarian,152,84,0.3,0.2
Estimate Ancestry Total Population Irish,3431,558,6.9,1.1
Estimate Ancestry Total Population Italian,2147,404,4.3,0.8
Estimate Ancestry Total Population Lithuanian,131,70,0.3,0.1
Estimate Ancestry Total Population Norwegian,595,242,1.2,0.5
Estimate Ancestry Total Population Polish,1738,441,3.5,0.9
Estimate Ancestry Total Population Portuguese,30,37,0.1,0.1
Estimate Ancestry Total Population Russian,77,54,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,139,78,0.3,0.2
Estimate Ancestry Total Population Scottish,434,156,0.9,0.3
Estimate Ancestry Total Population Slovak,91,120,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,553,375,1.1,0.8
Estimate Ancestry Total Population Swedish,692,343,1.4,0.7
Estimate Ancestry Total Population Swiss,73,78,0.1,0.2
Estimate Ancestry Total Population Ukrainian,160,132,0.3,0.3
Estimate Ancestry Total Population Welsh,102,51,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),179,181,0.4,0.4
Estimate Computers And Internet Use Total Households,17374,660,17374,(X)
Estimate Computers And Internet Use Total Households With A Computer,16073,652,92.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14989,697,86.3,1.9
