Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,0,11,0.0,18.1
Estimate Ancestry Total Population Danish,0,11,0.0,18.1
Estimate Ancestry Total Population Dutch,4,5,2.7,3.6
Estimate Ancestry Total Population English,3,4,2.0,3.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,18.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,18.1
Estimate Ancestry Total Population German,99,75,66.4,25.9
Estimate Ancestry Total Population Greek,0,11,0.0,18.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,18.1
Estimate Ancestry Total Population Irish,29,45,19.5,26.9
Estimate Ancestry Total Population Italian,19,29,12.8,15.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,18.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,18.1
Estimate Ancestry Total Population Polish,19,28,12.8,15.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,18.1
Estimate Ancestry Total Population Russian,0,11,0.0,18.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,18.1
Estimate Ancestry Total Population Scottish,3,4,2.0,2.8
Estimate Ancestry Total Population Slovak,0,11,0.0,18.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,18.1
Estimate Ancestry Total Population Swedish,0,11,0.0,18.1
Estimate Ancestry Total Population Swiss,2,4,1.3,3.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,18.1
Estimate Ancestry Total Population Welsh,0,11,0.0,18.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,18.1
Estimate Computers And Internet Use Total Households,64,25,64,(X)
Estimate Computers And Internet Use Total Households With A Computer,58,25,90.6,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,58,25,90.6,9.9
